0.000208333333333333,0.124141573905945
0.000625,0.125564634799957
0.00104166666666667,0.128626823425293
0.00145833333333333,0.132627785205841
0.001875,0.136978924274445
0.00229166666666667,0.142209231853485
0.00270833333333333,0.147752463817596
0.003125,0.152438879013062
0.00354166666666667,0.154703855514526
0.00395833333333333,0.154502689838409
0.004375,0.153355300426483
0.00479166666666667,0.152267515659332
0.00520833333333333,0.151664018630981
0.005625,0.150285661220551
0.00604166666666667,0.147044658660889
0.00645833333333333,0.143527984619141
0.006875,0.140376389026642
0.00729166666666667,0.13761967420578
0.00770833333333333,0.134699046611786
0.008125,0.132933259010315
0.00854166666666667,0.134505331516266
0.00895833333333333,0.138454139232635
0.009375,0.142514705657959
0.00979166666666667,0.145047903060913
0.0102083333333333,0.146344304084778
0.010625,0.147067010402679
0.0110416666666667,0.146865844726563
0.0114583333333333,0.145465135574341
0.011875,0.143319368362427
0.0122916666666667,0.14110654592514
0.0127083333333333,0.139705836772919
0.013125,0.138729810714722
0.0135416666666667,0.137776136398315
0.0139583333333333,0.135995447635651
0.014375,0.134803354740143
0.0147916666666667,0.135950744152069
0.0152083333333333,0.138446688652039
0.015625,0.140734016895294
0.0160416666666667,0.141166150569916
0.0164583333333333,0.141054391860962
0.016875,0.140011310577393
0.0172916666666667,0.137723982334137
0.0177083333333333,0.136479735374451
0.018125,0.137098133563995
0.0185416666666667,0.138983130455017
0.0189583333333333,0.140354037284851
0.019375,0.142097473144531
0.0197916666666667,0.144496560096741
0.0202083333333333,0.14505535364151
0.020625,0.143431127071381
0.0210416666666667,0.141620635986328
0.0214583333333333,0.141344964504242
0.021875,0.141479074954987
0.0222916666666667,0.141322612762451
0.0227083333333333,0.141531229019165
0.023125,0.142499804496765
0.0235416666666667,0.143423676490784
0.0239583333333333,0.143572688102722
0.024375,0.143669545650482
0.0247916666666667,0.143319368362427
0.0252083333333333,0.142745673656464
0.025625,0.141642987728119
0.0260416666666667,0.141263008117676
