0.000208333333333333,0.219576060771942
0.000625,0.220052897930145
0.00104166666666667,0.221125781536102
0.00145833333333333,0.224411487579346
0.001875,0.228859484195709
0.00229166666666667,0.234238803386688
0.00270833333333333,0.240519642829895
0.003125,0.244930386543274
0.00354166666666667,0.245258212089539
0.00395833333333333,0.241890549659729
0.004375,0.238507986068726
0.00479166666666667,0.236690044403076
0.00520833333333333,0.234946608543396
0.005625,0.233680009841919
0.00604166666666667,0.234276056289673
0.00645833333333333,0.234760344028473
0.006875,0.233344733715057
0.00729166666666667,0.231511890888214
0.00770833333333333,0.231005251407623
0.008125,0.231876969337463
0.00854166666666667,0.232808291912079
0.00895833333333333,0.234417617321014
0.009375,0.236824154853821
0.00979166666666667,0.238463282585144
0.0102083333333333,0.238336622714996
0.010625,0.235915184020996
0.0110416666666667,0.231720507144928
0.0114583333333333,0.227078795433044
0.011875,0.224046409130096
0.0122916666666667,0.223115086555481
0.0127083333333333,0.223912298679352
0.013125,0.225640833377838
0.0135416666666667,0.227801501750946
0.0139583333333333,0.230379402637482
0.014375,0.232115387916565
0.0147916666666667,0.231906771659851
0.0152083333333333,0.229544937610626
0.015625,0.227071344852448
0.0160416666666667,0.226408243179321
0.0164583333333333,0.22616982460022
0.016875,0.226236879825592
0.0172916666666667,0.227786600589752
0.0177083333333333,0.231556594371796
0.018125,0.236093997955322
0.0185416666666667,0.238791108131409
0.0189583333333333,0.239528715610504
0.019375,0.238046050071716
0.0197916666666667,0.23486465215683
0.0202083333333333,0.230789184570313
0.020625,0.226110219955444
0.0210416666666667,0.221975147724152
0.0214583333333333,0.220619142055511
0.021875,0.223062932491302
0.0222916666666667,0.226587057113647
0.0227083333333333,0.22859126329422
0.023125,0.2288818359375
0.0235416666666667,0.229179859161377
0.0239583333333333,0.228889286518097
0.024375,0.226296484470367
0.0247916666666667,0.223025679588318
0.0252083333333333,0.221744179725647
0.025625,0.223137438297272
0.0260416666666667,0.224471092224121
0.0264583333333333,0.224441289901733
0.026875,0.224016606807709
0.0272916666666667,0.224724411964417
0.0277083333333333,0.226259231567383
0.028125,0.228315591812134
0.0285416666666667,0.230848789215088
0.0289583333333333,0.23343414068222
0.029375,0.23651123046875
0.0297916666666667,0.238038599491119
0.0302083333333333,0.23573637008667
0.030625,0.230133533477783
0.0310416666666667,0.224463641643524
0.0314583333333333,0.220172107219696
0.031875,0.215411186218262
0.0322916666666667,0.210687518119812
0.0327083333333333,0.209487974643707
0.033125,0.212125480175018
0.0335416666666667,0.214800238609314
0.0339583333333333,0.215739011764526
0.034375,0.217117369174957
0.0347916666666667,0.220969319343567
0.0352083333333333,0.225722789764404
0.035625,0.22965669631958
0.0360416666666667,0.232353806495667
0.0364583333333333,0.234261155128479
0.036875,0.234924256801605
0.0372916666666667,0.232845544815063
0.0377083333333333,0.228628516197205
0.038125,0.224336981773376
0.0385416666666667,0.224128365516663
0.0389583333333333,0.228725373744965
0.039375,0.234611332416534
0.0397916666666667,0.238589942455292
0.0402083333333333,0.239633023738861
0.040625,0.239774584770203
0.0410416666666667,0.239036977291107
0.0414583333333333,0.235773622989655
0.041875,0.231221318244934
0.0422916666666667,0.228650867938995
0.0427083333333333,0.230982899665833
0.043125,0.235728919506073
0.0435416666666667,0.239498913288116
0.0439583333333333,0.242188572883606
0.044375,0.244855880737305
0.0447916666666667,0.247381627559662
0.0452083333333333,0.246964395046234
0.045625,0.242516398429871
0.0460416666666667,0.236481428146362
0.0464583333333333,0.231340527534485
0.046875,0.227756798267365
0.0472916666666667,0.22541731595993
0.0477083333333333,0.225134193897247
0.048125,0.228017568588257
0.0485416666666667,0.232137739658356
0.0489583333333333,0.236429274082184
0.049375,0.240474939346313
0.0497916666666667,0.243306159973145
0.0502083333333333,0.244542956352234
0.050625,0.243566930294037
0.0510416666666667,0.241219997406006
0.0514583333333333,0.237375497817993
0.051875,0.232666730880737
0.0522916666666667,0.229410827159882
0.0527083333333333,0.227078795433044
0.053125,0.225216150283813
0.0535416666666667,0.22415816783905
0.0539583333333333,0.225938856601715
0.054375,0.230908393859863
0.0547916666666667,0.235982239246368
0.0552083333333333,0.23922324180603
0.055625,0.241048634052277
0.0560416666666667,0.243082642555237
0.0564583333333333,0.243537127971649
0.056875,0.240854918956757
0.0572916666666667,0.235140323638916
0.0577083333333333,0.229880213737488
0.058125,0.227585434913635
0.0585416666666667,0.227756798267365
0.0589583333333333,0.229641795158386
0.059375,0.232264399528503
0.0597916666666667,0.236839056015015
0.0602083333333333,0.241756439208984
0.060625,0.245034694671631
0.0610416666666667,0.245563685894012
0.0614583333333333,0.244326889514923
0.061875,0.242933630943298
0.0622916666666667,0.240825116634369
0.0627083333333333,0.239156186580658
0.063125,0.238917768001556
0.0635416666666667,0.239819288253784
0.0639583333333333,0.241093337535858
0.064375,0.241860747337341
0.0647916666666667,0.242710113525391
0.0652083333333333,0.243261456489563
0.065625,0.242568552494049
0.0660416666666667,0.241592526435852
0.0664583333333333,0.240080058574677
0.066875,0.238381326198578
0.0672916666666667,0.236459076404572
0.0677083333333333,0.234395265579224
0.068125,0.23246556520462
0.0685416666666667,0.230148434638977
0.0689583333333333,0.228144228458405
0.069375,0.227123498916626
0.0697916666666667,0.227779150009155
0.0702083333333333,0.230632722377777
0.070625,0.234812498092651
0.0710416666666667,0.238344073295593
0.0714583333333333,0.240400433540344
0.071875,0.241711735725403
0.0722916666666667,0.24336576461792
0.0727083333333333,0.244505703449249
0.073125,0.245213508605957
0.0735416666666667,0.245876610279083
0.0739583333333333,0.245809555053711
0.074375,0.244490802288055
0.0747916666666667,0.241249799728394
0.0752083333333333,0.238344073295593
0.075625,0.236473977565765
0.0760416666666667,0.235877931118011
0.0764583333333333,0.236615538597107
0.076875,0.238128006458282
0.0772916666666667,0.240854918956757
0.0777083333333333,0.243686139583588
0.078125,0.244960188865662
0.0785416666666667,0.244542956352234
0.0789583333333333,0.244468450546265
0.079375,0.245973467826843
0.0797916666666667,0.248141586780548
0.0802083333333333,0.248365104198456
0.080625,0.246666371822357
0.0810416666666667,0.244438648223877
0.0814583333333333,0.242605805397034
0.081875,0.241838395595551
0.0822916666666667,0.241056084632874
0.0827083333333333,0.240422785282135
0.083125,0.240378081798553
0.0835416666666667,0.241421163082123
0.0839583333333333,0.242680311203003
0.084375,0.242382287979126
0.0847916666666667,0.240914523601532
0.0852083333333333,0.23939460515976
0.085625,0.239007174968719
0.0860416666666667,0.24007260799408
0.0864583333333333,0.241853296756744
0.086875,0.243492424488068
0.0872916666666667,0.243999063968658
0.0877083333333333,0.244282186031342
0.088125,0.245377421379089
0.0885416666666667,0.245660543441772
0.0889583333333333,0.243581831455231
0.089375,0.240340828895569
0.0897916666666667,0.239819288253784
0.0902083333333333,0.242069363594055
0.090625,0.244408845901489
0.0910416666666667,0.245772302150726
0.0914583333333333,0.246770679950714
0.091875,0.247634947299957
0.0922916666666667,0.245913863182068
0.0927083333333333,0.24181604385376
0.093125,0.237390398979187
0.0935416666666667,0.234693288803101
0.0939583333333333,0.234976410865784
0.094375,0.237628817558289
0.0947916666666667,0.241473317146301
0.0952083333333333,0.244751572608948
0.095625,0.246345996856689
0.0960416666666667,0.247113406658173
0.0964583333333333,0.247381627559662
0.096875,0.247091054916382
0.0972916666666667,0.246837735176086
0.0977083333333333,0.246964395046234
0.098125,0.247359275817871
0.0985416666666667,0.246301293373108
0.0989583333333333,0.244058668613434
0.099375,0.242710113525391
0.0997916666666667,0.243596732616425
0.100208333333333,0.245973467826843
0.100625,0.248648226261139
0.101041666666667,0.251054763793945
0.101458333333333,0.253602862358093
0.101875,0.254593789577484
0.102291666666667,0.252105295658112
0.102708333333333,0.246904790401459
0.103125,0.241674482822418
0.103541666666667,0.238843262195587
0.103958333333333,0.23689866065979
0.104375,0.235766172409058
0.104791666666667,0.236392021179199
0.105208333333333,0.23873895406723
0.105625,0.24104118347168
0.106041666666667,0.242218375205994
0.106458333333333,0.244349241256714
0.106875,0.246651470661163
0.107291666666667,0.247806310653687
0.107708333333333,0.24808943271637
0.108125,0.249572098255157
0.108541666666667,0.252842903137207
0.108958333333333,0.254318118095398
0.109375,0.254049897193909
0.109791666666667,0.253446400165558
0.110208333333333,0.251993536949158
0.110625,0.24888664484024
0.111041666666667,0.245086848735809
0.111458333333333,0.243522226810455
0.111875,0.244267284870148
0.112291666666667,0.246375799179077
0.112708333333333,0.250056385993958
0.113125,0.253453850746155
0.113541666666667,0.253185629844666
0.113958333333333,0.24789571762085
0.114375,0.239551067352295
0.114791666666667,0.231564044952393
0.115208333333333,0.226058065891266
0.115625,0.223144888877869
0.116041666666667,0.223129987716675
0.116458333333333,0.225909054279327
0.116875,0.230386853218079
0.117291666666667,0.233039259910583
0.117708333333333,0.23149698972702
0.118125,0.228658318519592
0.118541666666667,0.227078795433044
0.118958333333333,0.227376818656921
0.119375,0.228285789489746
0.119791666666667,0.230327248573303
0.120208333333333,0.233948230743408
0.120625,0.237703323364258
0.121041666666667,0.241100788116455
0.121458333333333,0.244103372097015
0.121875,0.247016549110413
0.122291666666667,0.249229371547699
0.122708333333333,0.250965356826782
0.123125,0.251330435276031
0.123541666666667,0.250115990638733
0.123958333333333,0.247746706008911
0.124375,0.245191156864166
0.124791666666667,0.243976712226868
0.125208333333333,0.242874026298523
0.125625,0.241361558437347
0.126041666666667,0.238604843616486
0.126458333333333,0.235825777053833
0.126875,0.234223902225494
0.127291666666667,0.233076512813568
0.127708333333333,0.23256242275238
0.128125,0.234551727771759
0.128541666666667,0.23951381444931
0.128958333333333,0.244133174419403
0.129375,0.244937837123871
0.129791666666667,0.242084264755249
0.130208333333333,0.23990124464035
0.130625,0.239066779613495
0.131041666666667,0.238120555877686
0.131458333333333,0.236578285694122
0.131875,0.235974788665771
0.132291666666667,0.237606465816498
0.132708333333333,0.239163637161255
0.133125,0.238858163356781
0.133541666666667,0.237546861171722
0.133958333333333,0.237531960010529
0.134375,0.240065157413483
0.134791666666667,0.243730843067169
0.135208333333333,0.245466828346252
0.135625,0.245004892349243
0.136041666666667,0.244192779064178
0.136458333333333,0.244669616222382
0.136875,0.246390700340271
0.137291666666667,0.247754156589508
0.137708333333333,0.248946249485016
0.138125,0.250764191150665
0.138541666666667,0.253915786743164
0.138958333333333,0.2574622631073
0.139375,0.258386135101318
0.139791666666667,0.25564432144165
0.140208333333333,0.251114368438721
0.140625,0.246778130531311
0.141041666666667,0.24278461933136
0.141458333333333,0.238575041294098
0.141875,0.235244631767273
0.142291666666667,0.234559178352356
0.142708333333333,0.235922634601593
0.143125,0.238113105297089
0.143541666666667,0.239521265029907
0.143958333333333,0.24007260799408
0.144375,0.24094432592392
0.144791666666667,0.243358314037323
0.145208333333333,0.247359275817871
0.145625,0.250637531280518
0.146041666666667,0.252030789852142
0.146458333333333,0.251412391662598
0.146875,0.249616801738739
0.147291666666667,0.247180461883545
0.147708333333333,0.245057046413422
0.148125,0.244505703449249
0.148541666666667,0.245854258537292
0.148958333333333,0.248156487941742
0.149375,0.249959528446198
0.149791666666667,0.251218676567078
0.150208333333333,0.252582132816315
0.150625,0.254437327384949
0.151041666666667,0.255540013313293
0.151458333333333,0.255465507507324
0.151875,0.254958868026733
0.152291666666667,0.254251062870026
0.152708333333333,0.253140926361084
0.153125,0.252291560173035
0.153541666666667,0.253573060035706
0.153958333333333,0.257492065429688
0.154375,0.262334942817688
0.154791666666667,0.266000628471375
0.155208333333333,0.267103314399719
0.155625,0.264376401901245
0.156041666666667,0.257678329944611
0.156458333333333,0.248603522777557
0.156875,0.241033732891083
0.157291666666667,0.237777829170227
0.157708333333333,0.238887965679169
0.158125,0.243604183197021
0.158541666666667,0.249646604061127
0.158958333333333,0.255323946475983
0.159375,0.258520245552063
0.159791666666667,0.258170068264008
0.160208333333333,0.25571882724762
0.160625,0.252716243267059
0.161041666666667,0.250972807407379
0.161458333333333,0.250563025474548
0.161875,0.251114368438721
0.162291666666667,0.253051519393921
0.162708333333333,0.255674123764038
0.163125,0.257901847362518
0.163541666666667,0.259838998317719
0.163958333333333,0.261560082435608
0.164375,0.262580811977386
0.164791666666667,0.261567533016205
0.165208333333333,0.258937478065491
0.165625,0.255919992923737
0.166041666666667,0.252597033977509
0.166458333333333,0.249840319156647
0.166875,0.248529016971588
0.167291666666667,0.24944543838501
0.167708333333333,0.251278281211853
0.168125,0.251747667789459
0.168541666666667,0.250063836574554
0.168958333333333,0.247560441493988
0.169375,0.246010720729828
0.169791666666667,0.244341790676117
0.170208333333333,0.241771340370178
0.170625,0.240728259086609
0.171041666666667,0.243373215198517
0.171458333333333,0.247552990913391
0.171875,0.249728560447693
0.172291666666667,0.250048935413361
0.172708333333333,0.250682234764099
0.173125,0.251561403274536
0.173541666666667,0.250816345214844
0.173958333333333,0.248469412326813
0.174375,0.245720148086548
