0.000208333333333333,0.307880342006683
0.000625,0.304803252220154
0.00104166666666667,0.303059816360474
0.00145833333333333,0.303797423839569
0.001875,0.307358801364899
0.00229166666666667,0.311873853206635
0.00270833333333333,0.315293669700623
0.003125,0.316470861434937
0.00354166666666667,0.31675398349762
0.00395833333333333,0.315845012664795
0.004375,0.312872231006622
0.00479166666666667,0.309020280838013
0.00520833333333333,0.306092202663422
0.005625,0.305697321891785
0.00604166666666667,0.307396054267883
0.00645833333333333,0.310204923152924
0.006875,0.313207507133484
0.00729166666666667,0.315114855766296
0.00770833333333333,0.315271317958832
0.008125,0.312916934490204
0.00854166666666667,0.309109687805176
0.00895833333333333,0.305436551570892
0.009375,0.30352920293808
0.00979166666666667,0.304557383060455
0.0102083333333333,0.308148562908173
0.010625,0.313021242618561
0.0110416666666667,0.315777957439423
0.0114583333333333,0.315092504024506
0.011875,0.313378870487213
0.0122916666666667,0.312596559524536
0.0127083333333333,0.312961637973785
0.013125,0.313058495521545
0.0135416666666667,0.313438475131989
0.0139583333333333,0.315107405185699
0.014375,0.316441059112549
0.0147916666666667,0.31588226556778
0.0152083333333333,0.313878059387207
0.015625,0.312566757202148
0.0160416666666667,0.313043594360352
0.0164583333333333,0.31396746635437
0.016875,0.315010547637939
0.0172916666666667,0.316977500915527
0.0177083333333333,0.318773090839386
0.018125,0.319249927997589
0.0185416666666667,0.318177044391632
0.0189583333333333,0.317849218845367
0.019375,0.318266451358795
0.0197916666666667,0.316664576530457
0.0202083333333333,0.313609838485718
0.020625,0.311426818370819
0.0210416666666667,0.311113893985748
0.0214583333333333,0.31057745218277
0.021875,0.308580696582794
0.0222916666666667,0.307582318782806
0.0227083333333333,0.308595597743988
0.023125,0.310525298118591
0.0235416666666667,0.311337411403656
0.0239583333333333,0.31125545501709
0.024375,0.31173974275589
0.0247916666666667,0.312462449073792
0.0252083333333333,0.31261146068573
0.025625,0.312015414237976
0.0260416666666667,0.312589108943939
0.0264583333333333,0.314913690090179
0.026875,0.317417085170746
0.0272916666666667,0.317677855491638
0.0277083333333333,0.315703451633453
0.028125,0.313825905323029
0.0285416666666667,0.313445925712585
0.0289583333333333,0.313848257064819
0.029375,0.313796103000641
0.0297916666666667,0.314362347126007
0.0302083333333333,0.316910445690155
0.030625,0.320926308631897
0.0310416666666667,0.323489308357239
0.0314583333333333,0.323370099067688
0.031875,0.3223717212677
0.0322916666666667,0.322788953781128
0.0327083333333333,0.324524939060211
0.033125,0.32477080821991
0.0335416666666667,0.324122607707977
0.0339583333333333,0.324495136737823
0.034375,0.326372683048248
0.0347916666666667,0.327333807945251
0.0352083333333333,0.325560569763184
0.035625,0.3223717212677
0.0360416666666667,0.319316983222961
0.0364583333333333,0.318452715873718
0.036875,0.320017337799072
0.0372916666666667,0.323601067066193
0.0377083333333333,0.327900052070618
0.038125,0.331878662109375
0.0385416666666667,0.334717333316803
0.0389583333333333,0.333622097969055
0.039375,0.32893568277359
0.0397916666666667,0.323757529258728
0.0402083333333333,0.321008265018463
0.040625,0.320941209793091
0.0410416666666667,0.320546329021454
0.0414583333333333,0.319026410579681
0.041875,0.316932797431946
0.0422916666666667,0.314861536026001
0.0427083333333333,0.31270831823349
0.043125,0.310204923152924
0.0435416666666667,0.308528542518616
0.0439583333333333,0.308744609355927
0.044375,0.309906899929047
0.0447916666666667,0.310704112052917
0.0452083333333333,0.310607254505157
0.045625,0.309363007545471
0.0460416666666667,0.307761132717133
0.0464583333333333,0.305972993373871
0.046875,0.304616987705231
0.0472916666666667,0.303849577903748
0.0477083333333333,0.304274260997772
0.048125,0.306233763694763
0.0485416666666667,0.308766961097717
0.0489583333333333,0.310570001602173
0.049375,0.311903655529022
0.0497916666666667,0.312738120555878
0.0502083333333333,0.31251460313797
0.050625,0.311769545078278
0.0510416666666667,0.311374664306641
0.0514583333333333,0.313088297843933
0.051875,0.315353274345398
0.0522916666666667,0.316515564918518
0.0527083333333333,0.316493213176727
0.053125,0.316545367240906
0.0535416666666667,0.317960977554321
0.0539583333333333,0.319503247737885
0.054375,0.320307910442352
0.0547916666666667,0.320687890052795
0.0552083333333333,0.320784747600555
0.055625,0.320620834827423
0.0560416666666667,0.319570302963257
0.0564583333333333,0.317782163619995
0.056875,0.317491590976715
0.0572916666666667,0.320024788379669
0.0577083333333333,0.324763357639313
0.058125,0.328674912452698
0.0585416666666667,0.330328941345215
0.0589583333333333,0.33114105463028
0.059375,0.330738723278046
0.0597916666666667,0.328578054904938
0.0602083333333333,0.325299799442291
0.060625,0.322774052619934
0.0610416666666667,0.321991741657257
0.0614583333333333,0.32179057598114
0.061875,0.321120023727417
0.0622916666666667,0.319838523864746
0.0627083333333333,0.31791627407074
0.063125,0.315696001052856
0.0635416666666667,0.314533710479736
0.0639583333333333,0.314310193061829
0.064375,0.315576791763306
0.0647916666666667,0.317491590976715
0.0652083333333333,0.319570302963257
0.065625,0.322267413139343
0.0660416666666667,0.324465334415436
0.0664583333333333,0.325955450534821
0.066875,0.325724482536316
0.0672916666666667,0.32450258731842
0.0677083333333333,0.323005020618439
0.068125,0.321358442306519
0.0685416666666667,0.320367515087128
0.0689583333333333,0.320397317409515
0.069375,0.321738421916962
0.0697916666666667,0.32489001750946
0.0702083333333333,0.330470502376556
0.070625,0.336162745952606
0.0710416666666667,0.338859856128693
0.0714583333333333,0.338360667228699
0.071875,0.336997210979462
0.0722916666666667,0.334605574607849
0.0727083333333333,0.33019483089447
0.073125,0.325821340084076
0.0735416666666667,0.323928892612457
0.0739583333333333,0.324860215187073
0.074375,0.326775014400482
0.0747916666666667,0.328883528709412
0.0752083333333333,0.329896807670593
0.075625,0.329084694385529
0.0760416666666667,0.327713787555695
0.0764583333333333,0.326365232467651
0.076875,0.324442982673645
0.0772916666666667,0.321641564369202
0.0777083333333333,0.318773090839386
0.078125,0.317089259624481
0.0785416666666667,0.315934419631958
0.0789583333333333,0.315241515636444
0.079375,0.31617283821106
0.0797916666666667,0.318661332130432
0.0802083333333333,0.322364270687103
0.080625,0.325888395309448
0.0810416666666667,0.32864511013031
0.0814583333333333,0.32990425825119
0.081875,0.328116118907928
0.0822916666666667,0.324413180351257
0.0827083333333333,0.320814549922943
0.083125,0.317983329296112
0.0835416666666667,0.31551718711853
0.0839583333333333,0.314682722091675
0.084375,0.317655503749847
0.0847916666666667,0.32399594783783
0.0852083333333333,0.330716371536255
0.085625,0.335350632667542
0.0860416666666667,0.337786972522736
0.0864583333333333,0.337578356266022
0.086875,0.334955751895905
0.0872916666666667,0.331029295921326
0.0877083333333333,0.326968729496002
0.088125,0.323422253131866
0.0885416666666667,0.319890677928925
0.0889583333333333,0.3170445561409
0.089375,0.315815210342407
0.0897916666666667,0.31590461730957
0.0902083333333333,0.31638890504837
0.090625,0.315956771373749
0.0910416666666667,0.314556062221527
0.0914583333333333,0.312842428684235
0.091875,0.311084091663361
0.0922916666666667,0.309079885482788
0.0927083333333333,0.307440757751465
0.093125,0.308722257614136
0.0935416666666667,0.314593315124512
0.0939583333333333,0.323079526424408
0.094375,0.330045819282532
0.0947916666666667,0.333100557327271
0.0952083333333333,0.332601368427277
0.095625,0.330321490764618
0.0960416666666667,0.326909124851227
0.0964583333333333,0.322602689266205
0.096875,0.318475067615509
0.0972916666666667,0.316813588142395
0.0977083333333333,0.317595899105072
0.098125,0.318475067615509
0.0985416666666667,0.318169593811035
0.0989583333333333,0.318184494972229
0.099375,0.320859253406525
