0.000208333333333333,0.348575413227081
0.000625,0.35412609577179
0.00104166666666667,0.359833240509033
0.00145833333333333,0.363007187843323
0.001875,0.364594161510468
0.00229166666666667,0.367574393749237
0.00270833333333333,0.369943678379059
0.003125,0.369474291801453
0.00354166666666667,0.366248190402985
0.00395833333333333,0.362515449523926
0.004375,0.358961522579193
0.00479166666666667,0.354751944541931
0.00520833333333333,0.352002680301666
0.005625,0.351481139659882
0.00604166666666667,0.354595482349396
0.00645833333333333,0.360161066055298
0.006875,0.364750623703003
0.00729166666666667,0.367417931556702
0.00770833333333333,0.367462635040283
0.008125,0.366196036338806
0.00854166666666667,0.363260507583618
0.00895833333333333,0.358559191226959
0.009375,0.354185700416565
0.00979166666666667,0.351816415786743
0.0102083333333333,0.352390110492706
0.010625,0.355474650859833
0.0110416666666667,0.357702374458313
0.0114583333333333,0.357478857040405
0.011875,0.357083976268768
0.0122916666666667,0.357449054718018
0.0127083333333333,0.356800854206085
0.013125,0.353552401065826
0.0135416666666667,0.351704657077789
0.0139583333333333,0.354059040546417
0.014375,0.356994569301605
0.0147916666666667,0.358209013938904
0.0152083333333333,0.359803438186646
0.015625,0.363677740097046
0.0160416666666667,0.367410480976105
0.0164583333333333,0.368580222129822
0.016875,0.368215143680573
0.0172916666666667,0.367864966392517
0.0177083333333333,0.367164611816406
0.018125,0.365518033504486
0.0185416666666667,0.36456435918808
0.0189583333333333,0.365488231182098
0.019375,0.367261469364166
0.0197916666666667,0.367507338523865
0.0202083333333333,0.366576015949249
0.020625,0.366531312465668
0.0210416666666667,0.366926193237305
0.0214583333333333,0.366486608982086
0.021875,0.36630779504776
0.0222916666666667,0.368222594261169
0.0227083333333333,0.370517373085022
0.023125,0.3700852394104
0.0235416666666667,0.367201864719391
0.0239583333333333,0.36408007144928
0.024375,0.361807644367218
0.0247916666666667,0.359684228897095
0.0252083333333333,0.358410179615021
0.025625,0.359639525413513
0.0260416666666667,0.363081693649292
0.0264583333333333,0.366926193237305
0.026875,0.368706881999969
0.0272916666666667,0.368803739547729
0.0277083333333333,0.368222594261169
0.028125,0.366628170013428
0.0285416666666667,0.363215804100037
0.0289583333333333,0.358514487743378
0.029375,0.355206429958344
0.0297916666666667,0.353537499904633
0.0302083333333333,0.35182386636734
0.030625,0.34940242767334
0.0310416666666667,0.347211956977844
0.0314583333333333,0.34630298614502
0.031875,0.345833599567413
0.0322916666666667,0.345923006534576
0.0327083333333333,0.347279012203217
0.033125,0.349611043930054
0.0335416666666667,0.352315604686737
0.0339583333333333,0.355526804924011
0.034375,0.358738005161285
0.0347916666666667,0.360369682312012
0.0352083333333333,0.359542667865753
0.035625,0.357113778591156
0.0360416666666667,0.354446470737457
0.0364583333333333,0.351950526237488
0.036875,0.350609421730042
0.0372916666666667,0.350490212440491
0.0377083333333333,0.351585447788239
0.038125,0.353530049324036
0.0385416666666667,0.355735421180725
0.0389583333333333,0.356897711753845
0.039375,0.356212258338928
0.0397916666666667,0.355154275894165
0.0402083333333333,0.35356730222702
0.040625,0.351302325725555
0.0410416666666667,0.350117683410645
0.0414583333333333,0.351779162883759
0.041875,0.355914235115051
0.0422916666666667,0.359080731868744
0.0427083333333333,0.359959900379181
0.043125,0.359483063220978
0.0435416666666667,0.357910990715027
0.0439583333333333,0.355757772922516
0.044375,0.35376101732254
0.0447916666666667,0.353537499904633
0.0452083333333333,0.356398522853851
0.045625,0.360473990440369
0.0460416666666667,0.36264955997467
0.0464583333333333,0.362798571586609
0.046875,0.362567603588104
0.0472916666666667,0.36245584487915
0.0477083333333333,0.360913574695587
0.048125,0.359289348125458
0.0485416666666667,0.360965728759766
0.0489583333333333,0.364668667316437
0.049375,0.366702675819397
0.0497916666666667,0.36650151014328
0.0502083333333333,0.36659836769104
0.050625,0.367224216461182
0.0510416666666667,0.366076827049255
0.0514583333333333,0.363007187843323
0.051875,0.360868871212006
0.0522916666666667,0.360205769538879
0.0527083333333333,0.358879566192627
0.053125,0.356495380401611
0.0535416666666667,0.354968011379242
0.0539583333333333,0.354871153831482
0.054375,0.354208052158356
0.0547916666666667,0.352084636688232
0.0552083333333333,0.351160764694214
0.055625,0.35298615694046
0.0560416666666667,0.355929136276245
0.0564583333333333,0.35809725522995
0.056875,0.35848468542099
0.0572916666666667,0.358410179615021
0.0577083333333333,0.358372926712036
0.058125,0.357799232006073
0.0585416666666667,0.356405973434448
0.0589583333333333,0.354893505573273
0.059375,0.355705618858337
0.0597916666666667,0.35916268825531
0.0602083333333333,0.362791121006012
0.060625,0.365741550922394
0.0610416666666667,0.368133187294006
0.0614583333333333,0.370010733604431
0.061875,0.370331108570099
0.0622916666666667,0.369854271411896
0.0627083333333333,0.37015974521637
0.063125,0.370070338249207
0.0635416666666667,0.368282198905945
0.0639583333333333,0.365585088729858
0.064375,0.363774597644806
0.0647916666666667,0.362291932106018
0.0652083333333333,0.361479818820953
0.065625,0.362217426300049
0.0660416666666667,0.364765524864197
0.0664583333333333,0.366948544979095
0.066875,0.367708504199982
0.0672916666666667,0.367641448974609
0.0677083333333333,0.3662109375
0.068125,0.363707542419434
0.0685416666666667,0.360943377017975
0.0689583333333333,0.360295176506042
0.069375,0.361420214176178
0.0697916666666667,0.3628209233284
0.0702083333333333,0.363834202289581
0.070625,0.364281237125397
0.0710416666666667,0.363871455192566
0.0714583333333333,0.362060964107513
0.071875,0.359244644641876
0.0722916666666667,0.356689095497131
0.0727083333333333,0.354260206222534
0.073125,0.351585447788239
0.0735416666666667,0.349201261997223
0.0739583333333333,0.348106026649475
0.074375,0.349469482898712
0.0747916666666667,0.352315604686737
0.0752083333333333,0.356033444404602
0.075625,0.35974383354187
0.0760416666666667,0.363163650035858
0.0764583333333333,0.365152955055237
0.076875,0.364996492862701
0.0772916666666667,0.364072620868683
0.0777083333333333,0.363178551197052
0.078125,0.362977385520935
0.0785416666666667,0.363811850547791
0.0789583333333333,0.366665422916412
0.079375,0.370189547538757
0.0797916666666667,0.371485948562622
0.0802083333333333,0.369511544704437
0.080625,0.36640465259552
0.0810416666666667,0.363796949386597
0.0814583333333333,0.361867249011993
0.081875,0.360950827598572
0.0822916666666667,0.361301004886627
0.0827083333333333,0.363878905773163
0.083125,0.367067754268646
0.0835416666666667,0.369273126125336
0.0839583333333333,0.369556248188019
0.084375,0.367999076843262
0.0847916666666667,0.366389751434326
0.0852083333333333,0.365316867828369
0.085625,0.36543607711792
0.0860416666666667,0.367246568202972
0.0864583333333333,0.37018209695816
0.086875,0.372715294361115
0.0872916666666667,0.373117625713348
0.0877083333333333,0.371068716049194
0.088125,0.366948544979095
0.0885416666666667,0.36109983921051
0.0889583333333333,0.355049967765808
0.089375,0.351086258888245
0.0897916666666667,0.350609421730042
0.0902083333333333,0.35298615694046
0.090625,0.356927514076233
0.0910416666666667,0.360593199729919
0.0914583333333333,0.361591577529907
0.091875,0.359542667865753
0.0922916666666667,0.356376171112061
0.0927083333333333,0.355362892150879
0.093125,0.356867909431458
0.0935416666666667,0.358901917934418
0.0939583333333333,0.359967350959778
0.094375,0.359915196895599
0.0947916666666667,0.359117984771729
0.0952083333333333,0.356540083885193
0.095625,0.352524220943451
0.0960416666666667,0.348940491676331
0.0964583333333333,0.348858535289764
0.096875,0.353217124938965
0.0972916666666667,0.358611345291138
0.0977083333333333,0.361599028110504
0.098125,0.362224876880646
0.0985416666666667,0.362478196620941
0.0989583333333333,0.363506376743317
0.099375,0.364266335964203
0.0997916666666667,0.364772975444794
0.100208333333333,0.366032123565674
0.100625,0.366866588592529
0.101041666666667,0.367164611816406
0.101458333333333,0.366292893886566
0.101875,0.364772975444794
0.102291666666667,0.364199280738831
0.102708333333333,0.365190207958221
0.103125,0.367559492588043
0.103541666666667,0.369720160961151
0.103958333333333,0.371374189853668
0.104375,0.372700393199921
0.104791666666667,0.373087823390961
0.105208333333333,0.372111797332764
0.105625,0.371083617210388
0.106041666666667,0.371500849723816
0.106458333333333,0.373132526874542
0.106875,0.374272465705872
0.107291666666667,0.374376773834229
0.107708333333333,0.373989343643188
0.108125,0.372923910617828
0.108541666666667,0.370174646377563
0.108958333333333,0.365324318408966
0.109375,0.360608100891113
0.109791666666667,0.358350574970245
0.110208333333333,0.359758734703064
0.110625,0.362955033779144
0.111041666666667,0.365599989891052
0.111458333333333,0.367477536201477
0.111875,0.367380678653717
0.112291666666667,0.3657266497612
0.112708333333333,0.363096594810486
0.113125,0.361472368240356
0.113541666666667,0.362321734428406
0.113958333333333,0.364594161510468
0.114375,0.36890059709549
0.114791666666667,0.372372567653656
0.115208333333333,0.372804701328278
0.115625,0.371471047401428
0.116041666666667,0.36996603012085
0.116458333333333,0.369429588317871
0.116875,0.368133187294006
0.117291666666667,0.366434454917908
0.117708333333333,0.365734100341797
0.118125,0.364527106285095
0.118541666666667,0.362902879714966
0.118958333333333,0.361926853656769
0.119375,0.36226212978363
0.119791666666667,0.363476574420929
0.120208333333333,0.363871455192566
0.120625,0.363975763320923
0.121041666666667,0.364594161510468
0.121458333333333,0.364251434803009
0.121875,0.363178551197052
0.122291666666667,0.36226212978363
0.122708333333333,0.362664461135864
0.123125,0.364646315574646
0.123541666666667,0.366151332855225
0.123958333333333,0.367403030395508
0.124375,0.368870794773102
0.124791666666667,0.370129942893982
0.125208333333333,0.370897352695465
0.125625,0.370681285858154
0.126041666666667,0.370293855667114
0.126458333333333,0.369586050510406
0.126875,0.367313623428345
0.127291666666667,0.364460051059723
0.127708333333333,0.362545251846313
0.128125,0.36274641752243
0.128541666666667,0.365152955055237
0.128958333333333,0.368572771549225
0.129375,0.372394919395447
0.129791666666667,0.37664920091629
0.130208333333333,0.380948185920715
0.130625,0.383831560611725
0.131041666666667,0.383123755455017
0.131458333333333,0.380478799343109
0.131875,0.379189848899841
0.132291666666667,0.379592180252075
0.132708333333333,0.37982314825058
0.133125,0.379107892513275
0.133541666666667,0.379659235477448
0.133958333333333,0.381723046302795
0.134375,0.382602214813232
0.134791666666667,0.381037592887878
0.135208333333333,0.378690659999847
0.135625,0.37740170955658
0.136041666666667,0.376909971237183
0.136458333333333,0.376090407371521
0.136875,0.375606119632721
0.137291666666667,0.374972820281982
0.137708333333333,0.373683869838715
0.138125,0.371590256690979
0.138541666666667,0.36872923374176
0.138958333333333,0.367030501365662
0.139375,0.367522239685059
0.139791666666667,0.370696187019348
0.140208333333333,0.37461519241333
0.140625,0.37693977355957
0.141041666666667,0.378139317035675
0.141458333333333,0.378020107746124
0.141875,0.376172363758087
0.142291666666667,0.37258118391037
0.142708333333333,0.368066132068634
0.143125,0.364921987056732
0.143541666666667,0.362731516361237
0.143958333333333,0.361301004886627
0.144375,0.361695885658264
0.144791666666667,0.36485493183136
0.145208333333333,0.36979466676712
0.145625,0.373378396034241
0.146041666666667,0.375449657440186
0.146458333333333,0.37723034620285
0.146875,0.378221273422241
0.147291666666667,0.377379357814789
0.147708333333333,0.376135110855103
0.148125,0.377044081687927
0.148541666666667,0.379636883735657
0.148958333333333,0.381030142307281
0.149375,0.380098819732666
0.149791666666667,0.378690659999847
0.150208333333333,0.378362834453583
0.150625,0.37800520658493
0.151041666666667,0.376351177692413
0.151458333333333,0.373594462871552
0.151875,0.371471047401428
0.152291666666667,0.370390713214874
0.152708333333333,0.369258224964142
0.153125,0.36805123090744
0.153541666666667,0.368088483810425
0.153958333333333,0.370897352695465
0.154375,0.374995172023773
0.154791666666667,0.378310680389404
0.155208333333333,0.380344688892365
0.155625,0.382430851459503
0.156041666666667,0.384166836738586
0.156458333333333,0.383228063583374
0.156875,0.379584729671478
0.157291666666667,0.374868512153625
0.157708333333333,0.370807945728302
0.158125,0.36688894033432
0.158541666666667,0.363253057003021
0.158958333333333,0.361807644367218
0.159375,0.362679362297058
0.159791666666667,0.364817678928375
0.160208333333333,0.367522239685059
0.160625,0.371202826499939
0.161041666666667,0.375770032405853
0.161458333333333,0.379025936126709
0.161875,0.381141901016235
0.162291666666667,0.383220613002777
0.162708333333333,0.384733080863953
0.163125,0.384576618671417
0.163541666666667,0.383302569389343
0.163958333333333,0.383086502552032
0.164375,0.38398802280426
0.164791666666667,0.384509563446045
0.165208333333333,0.384151935577393
0.165625,0.38418173789978
0.166041666666667,0.384688377380371
0.166458333333333,0.385500490665436
0.166875,0.385664403438568
0.167291666666667,0.384777784347534
0.167708333333333,0.384300947189331
0.168125,0.385016202926636
0.168541666666667,0.387042760848999
0.168958333333333,0.388637185096741
0.169375,0.389233231544495
0.169791666666667,0.388942658901215
0.170208333333333,0.387445092201233
0.170625,0.385493040084839
0.171041666666667,0.383220613002777
0.171458333333333,0.381402671337128
0.171875,0.379860401153564
0.172291666666667,0.378839671611786
0.172708333333333,0.378414988517761
0.173125,0.377796590328217
0.173541666666667,0.37769228219986
0.173958333333333,0.37769228219986
0.174375,0.377930700778961
0.174791666666667,0.379562377929688
0.175208333333333,0.382170081138611
0.175625,0.384360551834106
0.176041666666667,0.38493424654007
0.176458333333333,0.385381281375885
0.176875,0.388197600841522
0.177291666666667,0.391691923141479
0.177708333333333,0.393331050872803
0.178125,0.392340123653412
0.178541666666667,0.389151275157928
0.178958333333333,0.384904444217682
0.179375,0.37972629070282
0.179791666666667,0.374428927898407
0.180208333333333,0.370889902114868
0.180625,0.368684530258179
0.181041666666667,0.367522239685059
0.181458333333333,0.366918742656708
0.181875,0.366106629371643
0.182291666666667,0.364653766155243
0.182708333333333,0.361792743206024
0.183125,0.359617173671722
0.183541666666667,0.359967350959778
0.183958333333333,0.362835824489594
0.184375,0.366732478141785
0.184791666666667,0.371180474758148
0.185208333333333,0.376835465431213
0.185625,0.383026897907257
0.186041666666667,0.387363135814667
0.186458333333333,0.38851797580719
0.186875,0.387854874134064
