0.000183333333333333,39512.62109375
0.00785,38871.703125
0.0155333333333333,38892.86328125
0.0232166666666667,37860.32421875
0.0309,38447.9609375
0.0386,38281.6640625
0.0462833333333333,38681.90234375
0.0539666666666667,39187.4609375
0.0616666666666667,38966.80078125
0.06935,39073.0234375
0.0770333333333333,38619.50390625
0.0847333333333333,38840.12109375
0.0924166666666667,39502.6015625
0.100116666666667,38270.6015625
0.1078,38779.921875
0.115483333333333,39016.6015625
0.123183333333333,38691.4609375
0.130866666666667,38637.68359375
0.13855,38765.84375
0.14625,39506.64453125
0.153933333333333,38654.421875
0.161633333333333,38999.14453125
0.169316666666667,38411.30078125
0.177,38741.22265625
0.1847,37657.0625
0.192383333333333,39179.984375
0.200066666666667,38313.921875
0.207766666666667,38701.72265625
0.21545,38809.84375
0.22315,38975.28125
0.230833333333333,39563.68359375
0.238516666666667,39288.12109375
0.246216666666667,38695.80078125
0.2539,38606.26171875
0.2616,39121.984375
0.269283333333333,39001.3046875
0.276966666666667,39190.484375
0.284666666666667,39116.32421875
0.29235,39160.68359375
0.300033333333333,39127.8828125
0.307733333333333,38882.50390625
0.315416666666667,39426.08203125
0.323116666666667,39055.421875
0.3308,39344.984375
0.338483333333333,38459.8828125
0.346183333333333,38632.58203125
0.353866666666667,38094.30078125
0.361566666666667,39231.1640625
0.36925,38551.1640625
0.376933333333333,39314.76171875
0.384633333333333,39488.703125
0.392316666666667,39089.26171875
0.4,38807.984375
0.4077,39369.50390625
0.415383333333333,39126.484375
0.423083333333333,39430.8828125
0.430766666666667,39067.00390625
0.43845,38879.6015625
0.44615,39182.72265625
0.453833333333333,39171.9609375
0.461516666666667,38636.78125
0.469216666666667,39034.203125
0.4769,38948.8046875
0.4846,39181.90234375
0.492283333333333,38318.9609375
0.499966666666667,35772.40234375
0.507666666666667,38615.7421875
0.51535,60938.92578125
0.52305,104624.1875
0.530733333333333,157503.578125
0.538416666666667,227733.453125
0.5461,285234.6875
0.5538,290538.875
0.561483333333333,243744.140625
0.569166666666667,190251.21875
0.57685,160974.125
0.58455,147321.375
0.592233333333333,137348.671875
0.599916666666667,133693.671875
0.6076,127813.40625
0.615283333333333,121922.46875
0.622983333333333,118672.6875
0.630666666666667,119684.3671875
0.63835,119169.9296875
0.646033333333333,114640.6875
0.653716666666667,111878.5859375
0.661416666666667,111857.828125
0.6691,109268.7890625
0.676783333333333,108510.1640625
0.684466666666667,106318.7109375
0.69215,103582.1875
0.69985,102422.5234375
0.707533333333333,101996.6484375
0.715216666666667,101388.8671875
0.7229,101528.109375
0.7306,100970.265625
0.738283333333333,99417.46875
0.745966666666667,99015.34375
0.75365,101174.2265625
0.761333333333333,100049.203125
0.769033333333333,98354.390625
0.776716666666667,97548.34375
0.7844,98592.7890625
0.792083333333333,96130.0859375
0.799783333333333,95518.6640625
0.807466666666667,95328.609375
0.81515,94414.125
0.822833333333333,94461.34375
0.830516666666667,95566.40625
0.838216666666667,94353.9453125
0.8459,94999.2890625
0.853583333333333,94782.609375
0.861266666666667,92734.40625
0.868966666666667,91685.4296875
0.87665,91477.46875
0.884333333333333,92077.5078125
0.892016666666667,91550.265625
0.8997,92763.484375
0.9074,91385.5078125
0.915083333333333,90680.5234375
0.922766666666667,91185.1640625
0.93045,89240.328125
0.93815,87636.328125
0.945833333333333,89258.625
0.953516666666667,87490.5234375
0.9612,86306.8671875
0.9689,86773.2890625
0.976583333333333,87228.2890625
0.984266666666667,88083.6640625
0.99195,87646.546875
0.999633333333333,87772.5859375
1.00733333333333,87996.203125
1.01501666666667,88125.25
1.0227,88603.75
1.03038333333333,87996.046875
1.03808333333333,86659.8671875
1.04576666666667,85350.90625
1.05345,85833.703125
1.06113333333333,86529.96875
1.06883333333333,85210.328125
1.07651666666667,86415.25
