0.000183333333333333,38025.28125
0.00785,38856.6640625
0.0155333333333333,39000.80078125
0.0232166666666667,38641.32421875
0.0309,38422.26171875
0.0385833333333333,38668.703125
0.0462833333333333,38732.14453125
0.0539666666666667,38601.30078125
0.0616666666666667,38331.421875
0.06935,39459.6640625
0.0770333333333333,38729.0625
0.0847333333333333,38266.78125
0.0924166666666667,38924.40234375
0.100116666666667,39756.44140625
0.1078,39079.86328125
0.115483333333333,38775.72265625
0.123183333333333,39589.08203125
0.130866666666667,38571.0625
0.13855,38006.4609375
0.14625,38262.3828125
0.153933333333333,38966.40234375
0.161633333333333,38869.28125
0.169316666666667,38751.5625
0.177,38900.34375
0.1847,38330.484375
0.192383333333333,38475.04296875
0.200066666666667,38950.703125
0.207766666666667,39216.703125
0.21545,39619.6640625
0.22315,38761.8046875
0.230833333333333,38800.5234375
0.238516666666667,39040.32421875
0.246216666666667,38920.64453125
0.2539,38201.9609375
0.2616,38582.54296875
0.269283333333333,38811.62109375
0.276966666666667,38633.5625
0.284666666666667,38190.34375
0.29235,38520.5625
0.300033333333333,39046.86328125
0.307733333333333,39322.72265625
0.315416666666667,39132.4609375
0.323116666666667,38760.12109375
0.3308,37711.203125
0.338483333333333,38758.8046875
0.346183333333333,39230.3828125
0.353866666666667,39639.22265625
0.36155,39387.90234375
0.36925,38804.94140625
0.376933333333333,38808.14453125
0.384633333333333,38387.921875
0.392316666666667,39087.921875
0.4,38715.44140625
0.4077,38783.94140625
0.415383333333333,38699.8828125
0.423066666666667,38887.86328125
0.430766666666667,38403.40234375
0.43845,38914.7421875
0.44615,38473.703125
0.453833333333333,38670.72265625
0.461516666666667,38460.5625
0.469216666666667,39362.9609375
0.4769,39417.84375
0.484583333333333,38693.18359375
0.492283333333333,39072.00390625
0.499966666666667,35443.36328125
0.507666666666667,37340.484375
0.51535,57475.36328125
0.523033333333333,96424.125
0.530733333333333,150831.59375
0.538416666666667,204654.03125
0.5461,243321.0625
0.553783333333333,238031.953125
0.561483333333333,202998.21875
0.569166666666667,167756.828125
0.57685,150404.375
0.584533333333333,139825.09375
0.592233333333333,131895.84375
0.599916666666667,126291.0859375
0.6076,121298.1875
0.615283333333333,115136.75
0.622966666666667,112249.2109375
0.630666666666667,110112.8515625
0.63835,107481.328125
0.646033333333333,106269.3046875
0.653716666666667,106693.984375
0.6614,104064.4296875
0.6691,101849.0078125
0.676783333333333,100193.828125
0.684466666666667,102204.046875
0.69215,101812.5703125
0.699833333333333,100616.84375
0.707533333333333,99341.109375
0.715216666666667,99879.6640625
0.7229,100132.046875
0.730583333333333,98363.8671875
0.738283333333333,95827.828125
0.745966666666667,96628.703125
0.75365,96508.0078125
0.761333333333333,97524.828125
0.769033333333333,95667.546875
0.776716666666667,94871.9296875
0.7844,95031.7890625
0.792083333333333,94618.75
0.799766666666667,93905.8046875
0.807466666666667,91015.90625
0.81515,91052.109375
0.822833333333333,91998.546875
0.830516666666667,92232.0703125
0.838216666666667,90110.625
0.8459,90308.5234375
0.853583333333333,88243.8828125
0.861266666666667,87542.6875
0.86895,89999.0078125
0.87665,87818.3046875
0.884333333333333,88588.46875
0.892016666666667,89478.546875
0.8997,89847.8671875
0.9074,89914.3828125
0.915083333333333,88763.0078125
0.922766666666667,87870.6640625
0.93045,86701.5234375
0.93815,85979.609375
0.945833333333333,86113.6640625
