0.000416666666666667,0.289686024188995
0.000833333333333333,0.295266509056091
0.00125,0.299923121929169
0.00166666666666667,0.303246080875397
0.00208333333333333,0.305518507957458
0.0025,0.307239592075348
0.00291666666666667,0.309184193611145
0.00333333333333333,0.310897827148438
0.00375,0.311575829982758
0.00416666666666667,0.310406088829041
0.00458333333333333,0.307746231555939
0.005,0.303931534290314
0.00541666666666667,0.299811363220215
0.00583333333333333,0.295743346214294
0.00625,0.292330980300903
0.00666666666666667,0.291109085083008
0.00708333333333333,0.292874872684479
0.0075,0.29686838388443
0.00791666666666667,0.300474464893341
0.00833333333333333,0.303611159324646
0.00875,0.306755304336548
0.00916666666666667,0.308826565742493
0.00958333333333333,0.308960676193237
0.01,0.306777656078339
0.0104166666666667,0.304080545902252
0.0108333333333333,0.302687287330627
0.01125,0.301972031593323
0.0116666666666667,0.300556421279907
0.0120833333333333,0.297613441944122
0.0125,0.295698642730713
0.0129166666666667,0.297442078590393
0.0133333333333333,0.301063060760498
0.01375,0.305347144603729
0.0141666666666667,0.310398638248444
0.0145833333333333,0.316426157951355
0.015,0.321634113788605
0.0154166666666667,0.32401829957962
0.0158333333333333,0.324927270412445
0.01625,0.326082110404968
0.0166666666666667,0.327892601490021
0.0170833333333333,0.329189002513885
0.0175,0.32941997051239
0.0179166666666667,0.328987836837769
0.0183333333333333,0.327855348587036
0.01875,0.325165688991547
0.0191666666666667,0.320360064506531
0.0195833333333333,0.315234065055847
0.02,0.311486423015594
0.0204166666666667,0.308707356452942
0.0208333333333333,0.305958092212677
0.02125,0.303298234939575
0.0216666666666667,0.301875174045563
0.0220833333333333,0.30142068862915
0.0225,0.301256775856018
0.0229166666666667,0.301621854305267
0.0233333333333333,0.302664935588837
0.02375,0.304430723190308
0.0241666666666667,0.30720978975296
0.0245833333333333,0.310763716697693
0.025,0.313207507133484
0.0254166666666667,0.313557684421539
0.0258333333333333,0.312790274620056
0.02625,0.312790274620056
0.0266666666666667,0.312954187393188
0.0270833333333333,0.311799347400665
0.0275,0.310257077217102
0.0279166666666667,0.309385359287262
0.0283333333333333,0.310018658638
0.02875,0.311285257339478
0.0291666666666667,0.312775373458862
0.0295833333333333,0.314615666866302
0.03,0.31590461730957
0.0304166666666667,0.316478312015533
0.0308333333333333,0.31636655330658
0.03125,0.315256416797638
0.0316666666666667,0.313140451908112
0.0320833333333333,0.310234725475311
0.0325,0.308267772197723
0.0329166666666667,0.30786544084549
0.0333333333333333,0.308074057102203
0.03375,0.308722257614136
0.0341666666666667,0.309690833091736
0.0345833333333333,0.311240553855896
0.035,0.312469899654388
0.0354166666666667,0.312469899654388
0.0358333333333333,0.31212717294693
0.03625,0.311762094497681
0.0366666666666667,0.310912728309631
0.0370833333333333,0.308968126773834
0.0375,0.30624121427536
0.0379166666666667,0.304378569126129
0.0383333333333333,0.302858650684357
0.03875,0.301606953144073
0.0391666666666667,0.301122665405273
0.0395833333333333,0.302582979202271
0.04,0.307507812976837
0.0404166666666667,0.314019620418549
0.0408333333333333,0.319316983222961
0.04125,0.320032238960266
0.0416666666666667,0.31735748052597
0.0420833333333333,0.315248966217041
0.0425,0.313796103000641
0.0429166666666667,0.312834978103638
0.0433333333333333,0.312946736812592
0.04375,0.31733512878418
0.0441666666666667,0.32457709312439
0.0445833333333333,0.329248607158661
0.045,0.32990425825119
0.0454166666666667,0.328421592712402
0.0458333333333333,0.326812267303467
0.04625,0.323057174682617
0.0466666666666667,0.317901372909546
0.0470833333333333,0.314399600028992
0.0475,0.313185155391693
0.0479166666666667,0.31251460313797
0.0483333333333333,0.312171876430511
0.04875,0.315189361572266
0.0491666666666667,0.320576131343842
0.0495833333333333,0.324606895446777
0.05,0.326827168464661
0.0504166666666667,0.328138470649719
0.0508333333333333,0.32854825258255
0.05125,0.32641738653183
0.0516666666666667,0.322744250297546
0.0520833333333333,0.32033771276474
0.0525,0.319011509418488
0.0529166666666667,0.317811965942383
0.0533333333333333,0.316180288791656
0.05375,0.315062701702118
0.0541666666666667,0.315397977828979
0.0545833333333333,0.316798686981201
0.055,0.318184494972229
0.0554166666666667,0.318743288516998
0.0558333333333333,0.318937003612518
0.05625,0.319018959999084
0.0566666666666667,0.317618250846863
0.0570833333333333,0.314325094223022
0.0575,0.310890376567841
0.0579166666666667,0.30922144651413
0.0583333333333333,0.308595597743988
0.05875,0.306271016597748
0.0591666666666667,0.30381977558136
0.0595833333333333,0.302843749523163
0.06,0.303082168102264
0.0604166666666667,0.302530825138092
0.0608333333333333,0.30113011598587
0.06125,0.301659107208252
0.0616666666666667,0.303030014038086
0.0620833333333333,0.303864479064941
0.0625,0.303566455841064
0.0629166666666667,0.304676592350006
0.0633333333333333,0.307641923427582
0.06375,0.310681760311127
0.0641666666666667,0.313103199005127
0.0645833333333333,0.314526259899139
0.065,0.315353274345398
0.0654166666666667,0.314280390739441
0.0658333333333333,0.312410295009613
0.06625,0.311486423015594
0.0666666666666667,0.31164288520813
0.0670833333333333,0.313118100166321
0.0675,0.315204262733459
0.0679166666666667,0.317469239234924
0.0683333333333333,0.318318605422974
0.06875,0.317379832267761
0.0691666666666667,0.315949320793152
0.0695833333333333,0.314228236675262
0.07,0.312060117721558
0.0704166666666667,0.309407711029053
0.0708333333333333,0.307410955429077
0.07125,0.30575692653656
0.0716666666666667,0.30381977558136
0.0720833333333333,0.301629304885864
0.0725,0.300958752632141
0.0729166666666667,0.302627682685852
0.0733333333333333,0.305384397506714
0.07375,0.308923423290253
0.0741666666666667,0.312231481075287
0.0745833333333333,0.314667820930481
0.075,0.315375626087189
0.0754166666666667,0.314675271511078
0.0758333333333333,0.313788652420044
0.07625,0.311270356178284
0.0766666666666667,0.308521091938019
0.0770833333333333,0.308535993099213
0.0775,0.311315059661865
0.0779166666666667,0.314205884933472
