0.000183333333333333,39191.484375
0.00785,38594.80078125
0.0155333333333333,38887.30078125
0.0232166666666667,38241.78125
0.0309,38616.6640625
0.0386,38745.86328125
0.0462833333333333,38212.40234375
0.0539666666666667,38933.5625
0.0616666666666667,38352.9609375
0.06935,38490.3046875
0.0770333333333333,38461.5625
0.0847333333333333,38558.8828125
0.0924166666666667,37966.54296875
0.100116666666667,38626.9609375
0.1078,38790.8046875
0.115483333333333,38700.984375
0.123183333333333,39073.80078125
0.130866666666667,38613.703125
0.13855,39455.90234375
0.14625,39044.62109375
0.153933333333333,38265.90234375
0.161633333333333,38812.32421875
0.169316666666667,38322.94140625
0.177,38701.7421875
0.1847,39144.28125
0.192383333333333,37826.64453125
0.200066666666667,39195.44140625
0.207766666666667,38496.36328125
0.21545,38434.5625
0.22315,39312.62109375
0.230833333333333,39615.9609375
0.238516666666667,38875.68359375
0.246216666666667,38802.54296875
0.2539,38600.64453125
0.2616,38812.04296875
0.269283333333333,38254.8828125
0.276966666666667,38586.94140625
0.284666666666667,39127.58203125
0.29235,38985.58203125
0.300033333333333,39269.40234375
0.307733333333333,38820.54296875
0.315416666666667,38577.8828125
0.323116666666667,39911.984375
0.3308,38914.78125
0.338483333333333,38752.78125
0.346183333333333,38636.421875
0.353866666666667,39255.44140625
0.361566666666667,39547.76171875
0.36925,39356.5234375
0.376933333333333,39978.3828125
0.384633333333333,38762.76171875
0.392316666666667,38909.14453125
0.4,38811.6015625
0.4077,38380.984375
0.415383333333333,38603.86328125
0.423083333333333,38362.54296875
0.430766666666667,38605.0234375
0.43845,39384.04296875
0.44615,38504.3046875
0.453833333333333,39494.04296875
0.461533333333333,38646.82421875
0.469216666666667,38703.22265625
0.4769,38824.9609375
0.4846,38743.58203125
0.492283333333333,38150.58203125
0.499983333333333,35315.7421875
0.507666666666667,37952.54296875
0.51535,59545.72265625
0.52305,96068.625
0.530733333333333,138746.09375
0.538416666666667,196684.28125
0.546116666666667,256597.671875
0.5538,275360.40625
0.561483333333333,249626.203125
0.569166666666667,207885.875
0.57685,184193.546875
0.58455,173250.3125
0.592233333333333,165071.734375
0.599916666666667,156749.453125
0.6076,151434.40625
0.615283333333333,146529.0625
0.622983333333333,144952.125
0.630666666666667,144043.296875
0.63835,140888.75
0.646033333333333,135570.34375
0.653716666666667,129701.890625
0.661416666666667,128342.4453125
0.6691,128758.609375
0.676783333333333,125783.3515625
0.684466666666667,119584.765625
0.692166666666667,117634.4453125
0.69985,117327.046875
0.707533333333333,117064.5078125
0.715216666666667,115320.109375
0.7229,116100.828125
0.7306,114060.890625
0.738283333333333,113186.828125
0.745966666666667,112223.546875
0.75365,113213.5078125
0.761333333333333,113432.484375
0.769033333333333,113006.546875
0.776716666666667,110400.9296875
0.7844,110105.3671875
0.792083333333333,108449.609375
0.799783333333333,108802.40625
0.807466666666667,110388.5078125
0.81515,107787.8515625
0.822833333333333,107279.7265625
0.830516666666667,107776.2890625
0.838216666666667,108514.390625
0.8459,107666.7265625
0.853583333333333,107662.75
0.861266666666667,106688.90625
0.868966666666667,104083.25
0.87665,105423.5703125
0.884333333333333,105749.5078125
0.892016666666667,105309.0703125
0.8997,105021.96875
0.9074,101636.1484375
0.915083333333333,98899.3671875
0.922766666666667,100399.2265625
0.93045,101119.125
0.93815,101087.0859375
0.945833333333333,102462.484375
0.953516666666667,103525.8046875
0.9612,101469.3671875
0.968883333333333,100354.765625
0.976583333333333,100027.3046875
0.984266666666667,98234.484375
0.99195,99260.1484375
0.999633333333333,99525.328125
1.00733333333333,100665.5234375
1.01501666666667,100938.5859375
1.0227,100420.8046875
1.03038333333333,99017.1484375
1.03806666666667,98685.3671875
1.04576666666667,97652.828125
1.05345,97762.484375
1.06113333333333,97056.9296875
1.06881666666667,98426.90625
1.07651666666667,97466.390625
1.0842,98904.546875
1.09188333333333,96989.5703125
1.09956666666667,97032.3671875
1.10725,96560.90625
1.11495,98484.6875
1.12263333333333,97251.609375
1.13031666666667,95759.7890625
1.138,97889.0703125
1.1457,98751.25
1.15338333333333,96241.5078125
1.16106666666667,93018.3828125
1.16875,92304.1640625
1.17645,93191.0234375
1.18413333333333,93695.8828125
1.19181666666667,94415.109375
1.1995,92867.34375
1.20718333333333,92738.0234375
1.21488333333333,94982.2890625
1.22256666666667,93803.328125
1.23025,94551.703125
1.23793333333333,93693.203125
1.24563333333333,95603.265625
1.25331666666667,94246.34375
1.261,93949.765625
1.26868333333333,91731.0703125
1.27636666666667,91137.2265625
1.28406666666667,90735.984375
1.29175,91103.5234375
1.29943333333333,92613.765625
1.30711666666667,92487.828125
1.31481666666667,92387.2265625
1.3225,90811.328125
1.33018333333333,91462.046875
1.33786666666667,92339.265625
1.34555,91937.484375
1.35325,91939.1484375
1.36093333333333,92069.328125
1.36861666666667,91407.6484375
1.3763,89286.0078125
1.384,90138.25
1.39168333333333,89774.484375
1.39936666666667,89121.25
1.40705,88029.9453125
1.41475,88115.4453125
1.42243333333333,89903.828125
1.43011666666667,89047.046875
1.4378,87652.765625
1.44548333333333,87190.25
1.45318333333333,89705.25
1.46086666666667,88752.3828125
1.46855,88261.34375
1.47623333333333,87613.5078125
1.48393333333333,88433.328125
1.49161666666667,88117.25
1.4993,89203.5703125
1.50698333333333,88933.5625
1.51466666666667,90076.34375
1.52236666666667,89621.8046875
1.53005,89697.1640625
1.53773333333333,88089.609375
1.54541666666667,88673.765625
1.55311666666667,87934.765625
1.5608,87832.6875
1.56848333333333,87683.90625
1.57616666666667,89234.984375
1.58386666666667,88181.46875
1.59155,87729.6484375
1.59923333333333,88257.6484375
1.60691666666667,87045.625
1.6146,87774.6484375
1.6223,87278.265625
1.62998333333333,87371.3828125
1.63766666666667,88881.46875
1.64535,89393.3828125
1.65305,87164.7890625
1.66073333333333,86398.25
1.66841666666667,86597.8046875
1.6761,87474.7421875
1.6838,87109.4296875
1.69148333333333,85523.203125
1.69916666666667,85217.6875
1.70685,85927.7265625
1.71455,87073.265625
1.72223333333333,85466.0234375
1.72991666666667,86902.828125
1.7376,84888.546875
1.74528333333333,86092.984375
1.75298333333333,84872.7265625
1.76066666666667,85837.46875
1.76835,86673.0078125
1.77603333333333,86648.5234375
1.78373333333333,86652.40625
1.79141666666667,85924.625
1.7991,86665.3828125
1.80678333333333,86666.7890625
1.81448333333333,86150.0859375
1.82216666666667,87121.046875
1.82985,85525.328125
1.83753333333333,87646.5859375
1.84523333333333,86544.0859375
1.85291666666667,87694.328125
1.8606,88708.125
1.86828333333333,86850.2265625
1.87596666666667,86222.6640625
1.88366666666667,84965.609375
1.89135,84033.2265625
1.89903333333333,84502.3046875
1.90671666666667,84190.5234375
1.91441666666667,84484.8828125
1.9221,83768.203125
1.92978333333333,85706.0859375
1.93746666666667,84634.3828125
1.94516666666667,85967.109375
1.95285,86648.6484375
1.96053333333333,86980.3828125
1.96821666666667,87745.8671875
1.9759,86561.5234375
1.9836,86760.96875
1.99128333333333,86871.3828125
1.99896666666667,84401.90625
2.00665,84815.3671875
2.01435,84762.3046875
2.02203333333333,87157.0078125
2.02971666666667,86530.3671875
2.0374,85738.765625
2.0451,84475.3671875
2.05278333333333,85335.7890625
2.06046666666667,85577.5625
2.06815,84602.1875
2.07583333333333,87267.5625
2.08353333333333,87591.109375
2.09121666666667,87016.5859375
2.0989,86839.3828125
2.10658333333333,86162.5078125
2.11428333333333,84656.0234375
2.12196666666667,84812.75
2.12965,85536.2421875
2.13733333333333,85487.6484375
2.14503333333333,86350.203125
2.15271666666667,86666.625
2.1604,85390.1640625
2.16808333333333,83532.5234375
2.17576666666667,85751.0078125
2.18346666666667,87869.8671875
2.19115,88709.6875
2.19883333333333,85377.7421875
2.20651666666667,86068.5859375
2.21421666666667,87209.5859375
2.2219,84099.2421875
2.22958333333333,85559.7890625
2.23726666666667,86116.703125
2.24496666666667,86440.328125
2.25265,86205.6640625
2.26033333333333,85851.5078125
2.26801666666667,86751.6484375
2.2757,85952.4296875
2.2834,85353.109375
2.29108333333333,85928.5234375
2.29876666666667,88616.6875
2.30645,87700.0859375
2.31415,86870.625
2.32183333333333,86747.0625
2.32951666666667,86853.8046875
2.3372,86923.6484375
2.3449,88604.6484375
2.35258333333333,89079.625
2.36026666666667,86656.1640625
2.36795,86289.8671875
2.37563333333333,85967.0078125
2.38333333333333,88743.34375
2.39101666666667,89586.84375
2.3987,91980.0078125
2.40638333333333,89042.203125
2.41408333333333,86700.6875
2.42176666666667,87080.0078125
2.42945,87500.75
2.43713333333333,88847.203125
2.44483333333333,89407.0234375
2.45251666666667,90588.84375
2.4602,91925.5703125
2.46788333333333,90249.8828125
2.47556666666667,87850.3671875
2.48326666666667,88147.109375
2.49095,88565.75
2.49863333333333,88871.2890625
2.50631666666667,87127.7890625
2.51401666666667,87754.3671875
2.5217,89532.4453125
2.52938333333333,91113.2265625
2.53706666666667,89907.984375
2.54475,87811.9453125
2.55245,88874.328125
2.56013333333333,89052.6875
2.56781666666667,89699.34375
2.5755,87770.546875
2.5832,88840.0234375
2.59088333333333,89228.265625
2.59856666666667,88578.46875
2.60625,89451.34375
2.61395,89550.6875
2.62163333333333,89368.765625
2.62931666666667,88969.2265625
2.637,89831.6875
2.64468333333333,88801.34375
2.65238333333333,90199.6875
2.66006666666667,89119.2265625
2.66775,89364.6484375
2.67543333333333,89091.109375
2.68313333333333,91618.8828125
2.69081666666667,91385.765625
2.6985,89923.2890625
2.70618333333333,90195.046875
2.71388333333333,91445.34375
2.72156666666667,93226.1875
2.72925,92658.609375
2.73693333333333,91633.484375
2.74461666666667,92952.484375
2.75231666666667,92685.765625
2.76,93177.546875
2.76768333333333,93681.8046875
2.77536666666667,95210.75
2.78306666666667,95785.1640625
2.79075,94628.046875
2.79843333333333,95035.46875
2.80611666666667,94100.265625
2.8138,95187.265625
2.8215,95452.703125
2.82918333333333,95243.5703125
2.83686666666667,96832.2890625
2.84455,95265.3046875
2.85225,95157.1484375
2.85993333333333,93558.4296875
2.86761666666667,94080.46875
2.8753,95490.1875
2.883,96412.25
2.89068333333333,95597.2890625
2.89836666666667,95660.984375
2.90605,94920.1484375
2.91373333333333,93637.40625
2.92143333333333,95418.8671875
2.92911666666667,92784.1484375
2.9368,92480.9453125
2.94448333333333,93824.4296875
2.95218333333333,95425.5078125
2.95986666666667,94920.84375
2.96755,95556.5078125
2.97523333333333,95527.8671875
2.98291666666667,95062.203125
2.99061666666667,95674.5234375
2.9983,94987.984375
3.00598333333333,96805.7265625
3.01366666666667,95050.5859375
3.02136666666667,96680.34375
3.02905,95887.46875
3.03673333333333,96194.125
3.04441666666667,94208.0703125
3.0521,95233.046875
3.0598,94891.0703125
3.06748333333333,96232.484375
3.07516666666667,97528.4453125
3.08285,97882.203125
3.09055,97896.609375
3.09823333333333,96370.7265625
3.10591666666667,97363.625
3.1136,97327.203125
3.12128333333333,98804.90625
3.12898333333333,99751.546875
3.13666666666667,100238.75
3.14435,100285.6875
3.15203333333333,101215.6484375
3.15973333333333,102667.265625
3.16741666666667,104125.546875
