0.000208333333333333,-0.0531822443008423
0.000625,-0.0522211194038391
0.00104166666666667,-0.0497326254844666
0.00145833333333333,-0.0458359718322754
0.001875,-0.0423714518547058
0.00229166666666667,-0.0402629375457764
0.00270833333333333,-0.0391080975532532
0.003125,-0.0373497605323792
0.00354166666666667,-0.0351518392562866
0.00395833333333333,-0.0329092144966125
0.004375,-0.0308305025100708
0.00479166666666667,-0.0287964940071106
0.00520833333333333,-0.0274032354354858
0.005625,-0.0270679593086243
0.00604166666666667,-0.0277459621429443
0.00645833333333333,-0.0284016132354736
0.006875,-0.0275149941444397
0.00729166666666667,-0.0252053141593933
0.00770833333333333,-0.0208988785743713
0.008125,-0.0170618295669556
0.00854166666666667,-0.0152513384819031
0.00895833333333333,-0.0156313180923462
0.009375,-0.0164955854415894
0.00979166666666667,-0.0168532133102417
0.0102083333333333,-0.020831823348999
0.010625,-0.0278502702713013
0.0110416666666667,-0.0342726707458496
0.0114583333333333,-0.0381395220756531
0.011875,-0.0419020652770996
0.0122916666666667,-0.0480040907859802
0.0127083333333333,-0.0519081950187683
0.013125,-0.0497698783874512
0.0135416666666667,-0.043332576751709
0.0139583333333333,-0.0372752547264099
0.014375,-0.0335574150085449
0.0147916666666667,-0.031106173992157
0.0152083333333333,-0.0299215316772461
0.015625,-0.0314787030220032
0.0160416666666667,-0.0367835164070129
0.0164583333333333,-0.0427141785621643
0.016875,-0.0453963875770569
0.0172916666666667,-0.0439658761024475
0.0177083333333333,-0.0405237078666687
0.018125,-0.0384226441383362
0.0185416666666667,-0.0377297401428223
0.0189583333333333,-0.0378340482711792
0.019375,-0.0390633940696716
0.0197916666666667,-0.040888786315918
0.0202083333333333,-0.0435709953308105
0.020625,-0.0457987189292908
0.0210416666666667,-0.0471025705337524
0.0214583333333333,-0.0470951199531555
0.021875,-0.0447481870651245
0.0222916666666667,-0.041082501411438
0.0227083333333333,-0.0370070338249207
0.023125,-0.0335797667503357
0.0235416666666667,-0.0312328338623047
0.0239583333333333,-0.0316500663757324
0.024375,-0.0360533595085144
0.0247916666666667,-0.0431835651397705
0.0252083333333333,-0.0505819916725159
0.025625,-0.0564232468605042
0.0260416666666667,-0.0598356127738953
0.0264583333333333,-0.0598132610321045
0.026875,-0.0564977526664734
0.0272916666666667,-0.0515654683113098
0.0277083333333333,-0.0467374920845032
0.028125,-0.0430718064308167
0.0285416666666667,-0.0405237078666687
0.0289583333333333,-0.0393986701965332
0.029375,-0.0401809811592102
0.0297916666666667,-0.042259693145752
0.0302083333333333,-0.0447630882263184
0.030625,-0.0460967421531677
0.0310416666666667,-0.0463277101516724
0.0314583333333333,-0.045381486415863
0.031875,-0.0435113906860352
0.0322916666666667,-0.0415518879890442
0.0327083333333333,-0.039026141166687
0.033125,-0.0367909669876099
0.0335416666666667,-0.0351592898368835
0.0339583333333333,-0.0349357724189758
0.034375,-0.0364705920219421
0.0347916666666667,-0.0387504696846008
0.0352083333333333,-0.0418573617935181
0.035625,-0.0445768237113953
0.0360416666666667,-0.0465437769889832
0.0364583333333333,-0.0473558902740479
0.036875,-0.0459030270576477
0.0372916666666667,-0.0424385070800781
0.0377083333333333,-0.0381618738174438
0.038125,-0.035703182220459
0.0385416666666667,-0.0359416007995605
0.0389583333333333,-0.0378787517547607
0.039375,-0.0409930944442749
0.0397916666666667,-0.0447407364845276
0.0402083333333333,-0.047639012336731
0.040625,-0.0485256314277649
0.0410416666666667,-0.0467225909233093
0.0414583333333333,-0.0437125563621521
0.041875,-0.0411719083786011
0.0422916666666667,-0.0402107834815979
0.0427083333333333,-0.0411346554756165
0.043125,-0.0420510768890381
0.0435416666666667,-0.0423043966293335
0.0439583333333333,-0.0419020652770996
0.044375,-0.0417530536651611
0.0447916666666667,-0.0425279140472412
0.0452083333333333,-0.0435113906860352
0.045625,-0.0451207160949707
0.0460416666666667,-0.0471994280815125
0.0464583333333333,-0.049687922000885
0.046875,-0.0508949160575867
0.0472916666666667,-0.0488460063934326
0.0477083333333333,-0.0448450446128845
0.048125,-0.040493905544281
0.0485416666666667,-0.0378414988517761
0.0489583333333333,-0.0365450978279114
0.049375,-0.036284327507019
0.0497916666666667,-0.0368878245353699
0.0502083333333333,-0.0374838709831238
0.050625,-0.0386685132980347
0.0510416666666667,-0.0397861003875732
0.0514583333333333,-0.0393316149711609
0.051875,-0.0371038913726807
0.0522916666666667,-0.0356510281562805
0.0527083333333333,-0.0381022691726685
0.053125,-0.0428482890129089
0.0535416666666667,-0.0468641519546509
0.0539583333333333,-0.0502243638038635
0.054375,-0.05330890417099
0.0547916666666667,-0.0546723604202271
0.0552083333333333,-0.0516623258590698
0.055625,-0.0455155968666077
0.0560416666666667,-0.0390782952308655
0.0564583333333333,-0.0342205166816711
0.056875,-0.0322908163070679
0.0572916666666667,-0.0335201621055603
0.0577083333333333,-0.0363662838935852
0.058125,-0.0385940074920654
0.0585416666666667,-0.0397041440010071
0.0589583333333333,-0.0398829579353333
0.059375,-0.0389143824577332
0.0597916666666667,-0.0373870134353638
0.0602083333333333,-0.0374913215637207
0.060625,-0.0396370887756348
0.0610416666666667,-0.0423043966293335
0.0614583333333333,-0.0446587800979614
0.061875,-0.0466853380203247
0.0622916666666667,-0.0474452972412109
0.0627083333333333,-0.0457316637039185
0.063125,-0.0423863530158997
0.0635416666666667,-0.0402703881263733
0.0639583333333333,-0.0393688678741455
0.064375,-0.0385865569114685
0.0647916666666667,-0.0379458069801331
0.0652083333333333,-0.0378862023353577
0.065625,-0.0391751527786255
0.0660416666666667,-0.0398308038711548
0.0664583333333333,-0.0398382544517517
0.066875,-0.0396743416786194
0.0672916666666667,-0.0396072864532471
0.0677083333333333,-0.0403746962547302
0.068125,-0.0413283705711365
0.0685416666666667,-0.0427216291427612
0.0689583333333333,-0.0441297888755798
0.069375,-0.0447630882263184
0.0697916666666667,-0.0459402799606323
0.0702083333333333,-0.0478997826576233
0.070625,-0.0487715005874634
0.0710416666666667,-0.0472515821456909
0.0714583333333333,-0.045187771320343
0.071875,-0.0461116433143616
0.0722916666666667,-0.0484585762023926
0.0727083333333333,-0.0494271516799927
0.073125,-0.049889087677002
0.0735416666666667,-0.0501200556755066
0.0739583333333333,-0.0488385558128357
0.074375,-0.0452548265457153
0.0747916666666667,-0.041566789150238
0.0752083333333333,-0.0406131148338318
0.075625,-0.0421106815338135
0.0760416666666667,-0.0459626317024231
0.0764583333333333,-0.051550567150116
0.076875,-0.0576302409172058
0.0772916666666667,-0.0625625252723694
0.0777083333333333,-0.0645965337753296
0.078125,-0.0634640455245972
0.0785416666666667,-0.0609979033470154
0.0789583333333333,-0.0582784414291382
0.079375,-0.0550225377082825
0.0797916666666667,-0.0513046979904175
0.0802083333333333,-0.0471100211143494
0.080625,-0.0434815883636475
0.0810416666666667,-0.040784478187561
0.0814583333333333,-0.040106475353241
0.081875,-0.0409185886383057
0.0822916666666667,-0.0409185886383057
0.0827083333333333,-0.0408217310905457
0.083125,-0.0421330332756042
0.0835416666666667,-0.0444278120994568
0.0839583333333333,-0.04558265209198
0.084375,-0.0450015068054199
0.0847916666666667,-0.0450015068054199
0.0852083333333333,-0.0455975532531738
0.085625,-0.0457912683486938
0.0860416666666667,-0.0457018613815308
0.0864583333333333,-0.0450834631919861
0.086875,-0.0445246696472168
0.0872916666666667,-0.0445097684860229
0.0877083333333333,-0.0468045473098755
0.088125,-0.050082802772522
0.0885416666666667,-0.0503882765769958
0.0889583333333333,-0.0483840703964233
0.089375,-0.0467374920845032
0.0897916666666667,-0.046074390411377
0.0902083333333333,-0.0440031290054321
0.090625,-0.0405311584472656
0.0910416666666667,-0.0391975045204163
0.0914583333333333,-0.040687620639801
0.091875,-0.0422000885009766
0.0922916666666667,-0.0418797135353088
0.0927083333333333,-0.0402927398681641
0.093125,-0.0395402312278748
0.0935416666666667,-0.0399127602577209
0.0939583333333333,-0.0401511788368225
0.094375,-0.040590763092041
0.0947916666666667,-0.0415295362472534
0.0952083333333333,-0.0436455011367798
0.095625,-0.0458881258964539
0.0960416666666667,-0.0472292304039001
0.0964583333333333,-0.0484809279441833
0.096875,-0.0502914190292358
0.0972916666666667,-0.0530779361724854
0.0977083333333333,-0.0553056597709656
0.098125,-0.0565946102142334
0.0985416666666667,-0.0576004385948181
0.0989583333333333,-0.0576674938201904
0.099375,-0.0556483864784241
0.0997916666666667,-0.0516697764396667
0.100208333333333,-0.0492408871650696
0.100625,-0.0494644045829773
0.101041666666667,-0.0505149364471436
0.101458333333333,-0.0513568520545959
0.101875,-0.052228569984436
0.102291666666667,-0.0537782907485962
0.102708333333333,-0.054776668548584
0.103125,-0.0552237033843994
0.103541666666667,-0.0551789999008179
0.103958333333333,-0.0539198517799377
0.104375,-0.0514164566993713
0.104791666666667,-0.0490844249725342
0.105208333333333,-0.0468119978904724
0.105625,-0.0434666872024536
0.106041666666667,-0.0407397747039795
0.106458333333333,-0.0409707427024841
0.106875,-0.0442489981651306
0.107291666666667,-0.0465363264083862
0.107708333333333,-0.0467076897621155
0.108125,-0.046655535697937
0.108541666666667,-0.0471696257591248
0.108958333333333,-0.0481382012367249
0.109375,-0.0486373901367188
0.109791666666667,-0.0495091080665588
0.110208333333333,-0.0511854887008667
0.110625,-0.0531002879142761
0.111041666666667,-0.0540465116500854
0.111458333333333,-0.0527352094650269
0.111875,-0.0493079423904419
0.112291666666667,-0.0453218817710876
0.112708333333333,-0.0416859984397888
0.113125,-0.0381246209144592
0.113541666666667,-0.0349357724189758
0.113958333333333,-0.0329837203025818
0.114375,-0.0328719615936279
0.114791666666667,-0.0342875719070435
0.115208333333333,-0.036977231502533
0.115625,-0.0411570072174072
0.116041666666667,-0.0458210706710815
0.116458333333333,-0.0499486923217773
0.116875,-0.0531375408172607
