0.000416666666666667,0.352747738361359
0.000833333333333333,0.351570546627045
0.00125,0.350773334503174
0.00166666666666667,0.350281596183777
0.00208333333333333,0.350199639797211
0.0025,0.350929796695709
0.00291666666666667,0.353872776031494
0.00333333333333333,0.357523560523987
0.00375,0.359617173671722
0.00416666666666667,0.359527766704559
0.00458333333333333,0.358134508132935
0.005,0.357784330844879
0.00541666666666667,0.358171761035919
0.00583333333333333,0.357009470462799
0.00625,0.353947281837463
0.00666666666666667,0.35017728805542
0.00708333333333333,0.347092747688293
0.0075,0.344455242156982
0.00791666666666667,0.341422855854034
0.00833333333333333,0.340133905410767
0.00875,0.341132283210754
0.00916666666666667,0.343337655067444
0.00958333333333333,0.344857573509216
0.01,0.345028936862946
0.0104166666666667,0.344909727573395
0.0108333333333333,0.344134867191315
0.01125,0.342600047588348
0.0116666666666667,0.340946018695831
0.0120833333333333,0.341311097145081
0.0125,0.344090163707733
0.0129166666666667,0.347837805747986
0.0133333333333333,0.351682305335999
0.01375,0.35625696182251
0.0141666666666667,0.36158412694931
0.0145833333333333,0.365138053894043
0.015,0.365279614925385
0.0154166666666667,0.36197155714035
0.0158333333333333,0.356398522853851
0.01625,0.350028276443481
0.0166666666666667,0.345438718795776
0.0170833333333333,0.344358384609222
0.0175,0.347055494785309
0.0179166666666667,0.35279244184494
0.0183333333333333,0.359088182449341
0.01875,0.362753868103027
0.0191666666666667,0.361867249011993
0.0195833333333333,0.357925891876221
0.02,0.352382659912109
0.0204166666666667,0.346489250659943
0.0208333333333333,0.342458486557007
0.02125,0.342413783073425
0.0216666666666667,0.345200300216675
0.0220833333333333,0.34833699464798
0.0225,0.351093709468842
0.0229166666666667,0.353559851646423
0.0233333333333333,0.355735421180725
0.02375,0.356651842594147
0.0241666666666667,0.357598066329956
0.0245833333333333,0.358819961547852
0.025,0.360153615474701
0.0254166666666667,0.36204606294632
0.0258333333333333,0.362768769264221
0.02625,0.361859798431396
0.0266666666666667,0.359266996383667
0.0270833333333333,0.356778502464294
0.0275,0.35509467124939
0.0279166666666667,0.352784991264343
0.0283333333333333,0.351473689079285
0.02875,0.3519207239151
0.0291666666666667,0.352665781974792
0.0295833333333333,0.352591276168823
0.03,0.352129340171814
0.0304166666666667,0.352524220943451
0.0308333333333333,0.353336334228516
0.03125,0.353708863258362
0.0316666666666667,0.354140996932983
0.0320833333333333,0.354297459125519
0.0325,0.354155898094177
0.0329166666666667,0.353455543518066
0.0333333333333333,0.352315604686737
0.03375,0.351697206497192
0.0341666666666667,0.351600348949432
0.0345833333333333,0.351689755916595
0.035,0.350803136825562
0.0354166666666667,0.35075843334198
0.0358333333333333,0.352002680301666
0.03625,0.353105366230011
0.0366666666666667,0.353403389453888
0.0370833333333333,0.352233648300171
0.0375,0.349938869476318
0.0379166666666667,0.345580279827118
0.0383333333333333,0.341162085533142
0.03875,0.339820981025696
0.0391666666666667,0.341355800628662
0.0395833333333333,0.344470143318176
0.04,0.347986817359924
0.0404166666666667,0.351279973983765
0.0408333333333333,0.352799892425537
0.04125,0.350214540958405
0.0416666666666667,0.343747437000275
0.0420833333333333,0.335872173309326
0.0425,0.329911708831787
0.0429166666666667,0.327594578266144
0.0433333333333333,0.328503549098969
0.04375,0.332050025463104
0.0441666666666667,0.338315963745117
0.0445833333333333,0.345945358276367
