0.000183333333333333,39551.921875
0.00785,38810.203125
0.0155333333333333,39513.3828125
0.0232166666666667,39185.14453125
0.0309,39116.8046875
0.0386,39182.94140625
0.0462833333333333,38789.6640625
0.0539666666666667,39173.82421875
0.0616666666666667,39225.2421875
0.06935,39388.3828125
0.0770333333333333,38888.1015625
0.0847333333333333,39448.44140625
0.0924166666666667,39668.5234375
0.100116666666667,39819.921875
0.1078,38787.7421875
0.115483333333333,38389.44140625
0.123183333333333,38610.703125
0.130866666666667,39554.4609375
0.138566666666667,39205.90234375
0.14625,39702.6015625
0.153933333333333,38749.2421875
0.161633333333333,38991.44140625
0.169316666666667,38880.9609375
0.177,38597.6640625
0.1847,38611.1640625
0.192383333333333,39165.84375
0.200083333333333,39039.4609375
0.207766666666667,39402.484375
0.21545,38502.44140625
0.22315,38824.76171875
0.230833333333333,38441.4609375
0.238516666666667,38846.54296875
0.246216666666667,39047.72265625
0.2539,39189.4609375
0.2616,39565.1640625
0.269283333333333,39314.62109375
0.276966666666667,39238.22265625
0.284666666666667,39030.68359375
0.29235,39528.36328125
0.300033333333333,39268.44140625
0.307733333333333,38939.7421875
0.315416666666667,39476.72265625
0.323116666666667,39097.7421875
0.3308,39472.921875
0.338483333333333,38560.0625
0.346183333333333,38819.9609375
0.353866666666667,38753.6015625
0.361566666666667,39107.76171875
0.36925,39138.5234375
0.376933333333333,38986.82421875
0.384633333333333,38679.6640625
0.392316666666667,39760.84375
0.4,39961.54296875
0.4077,39001.703125
0.415383333333333,39769.40234375
0.423083333333333,39338.984375
0.430766666666667,38827.4609375
0.43845,38918.58203125
0.44615,39628.1640625
0.453833333333333,39359.0625
0.461533333333333,38717.5625
0.469216666666667,39452.1015625
0.4769,38803.50390625
0.4846,39264.484375
0.492283333333333,39310.12109375
0.499966666666667,36733.1015625
0.507666666666667,38615.921875
0.51535,60273.24609375
0.52305,100057.890625
0.530733333333333,160495.65625
0.538416666666667,233513.9375
0.546116666666667,298549.15625
0.5538,299199.65625
0.561483333333333,250655.859375
0.569166666666667,188999.296875
0.57685,154218.984375
0.58455,139165.90625
0.592233333333333,129684.671875
0.599916666666667,124534.328125
0.6076,119472.25
0.6153,119057.90625
0.622983333333333,114307.4296875
0.630666666666667,109826.0078125
0.63835,106683.5234375
0.646033333333333,105869.6640625
0.653733333333333,102659.40625
0.661416666666667,101972.6640625
0.6691,99708.6484375
0.676783333333333,96970.828125
0.684483333333333,95963.84375
0.692166666666667,96767.96875
0.69985,96555.6875
0.707533333333333,95334.2265625
0.715216666666667,93124.34375
0.722916666666667,94831.46875
0.7306,95834.484375
0.738283333333333,94472.46875
0.745966666666667,92222.96875
0.753666666666667,91824.40625
0.76135,91264.1484375
0.769033333333333,91787.5078125
0.776716666666667,89675.609375
0.784416666666667,90594.328125
0.7921,87795.3828125
0.799783333333333,88147.046875
0.807466666666667,88023.1484375
0.81515,88760.984375
0.82285,87986.265625
0.830533333333333,87237.5625
0.838216666666667,86168.6875
0.8459,86901.6875
0.8536,85732.1875
0.861283333333333,85565.3671875
0.868966666666667,85306.1484375
0.87665,85785.484375
0.88435,84617.328125
0.892033333333333,85474.1640625
0.899716666666667,85372.3046875
0.9074,83784.328125
0.915083333333333,82782.5859375
0.922783333333333,82906.5625
0.930466666666667,82831.90625
0.93815,83997.7890625
0.945833333333333,81629.703125
0.953533333333333,80991.625
0.961216666666667,81340.5625
