0.000183333333333333,39499.1640625
0.00785,39444.26171875
0.0155333333333333,38163.40234375
0.0232166666666667,38908.1640625
0.0309,39280.40234375
0.0386,38864.484375
0.0462833333333333,38511.90234375
0.0539666666666667,38131.12109375
0.0616666666666667,38380.421875
0.06935,38856.3828125
0.0770333333333333,39421.08203125
0.0847333333333333,39147.18359375
0.0924166666666667,38532.94140625
0.100116666666667,38063.84375
0.1078,38471.12109375
0.115483333333333,38422.86328125
0.123183333333333,38565.1015625
0.130866666666667,39078.5625
0.13855,39501.6015625
0.14625,38738.44140625
0.153933333333333,38941.18359375
0.161616666666667,39426.4609375
0.169316666666667,38822.72265625
0.177,38658.58203125
0.1847,39016.6015625
0.192383333333333,38765.28125
0.200066666666667,39303.7421875
0.207766666666667,38852.6640625
0.21545,39098.58203125
0.22315,38596.2421875
0.230833333333333,38796.68359375
0.238516666666667,38583.6015625
0.246216666666667,38303.78125
0.2539,38066.32421875
0.261583333333333,38157.5234375
0.269283333333333,39521.36328125
0.276966666666667,39411.2421875
0.284666666666667,39009.1640625
0.29235,37807.84375
0.300033333333333,37997.18359375
0.307733333333333,38407.703125
0.315416666666667,38777.6640625
0.3231,39228.14453125
0.3308,38955.28125
0.338483333333333,39278.26171875
0.346183333333333,38675.5234375
0.353866666666667,38986.50390625
0.36155,39021.3046875
0.36925,38615.86328125
0.376933333333333,38839.28125
0.384616666666667,39037.62109375
0.392316666666667,38608.62109375
0.4,39116.14453125
0.4077,38372.18359375
0.415383333333333,38702.14453125
0.423066666666667,38645.94140625
0.430766666666667,38641.90234375
0.43845,39525.984375
0.44615,38519.58203125
0.453833333333333,38526.30078125
0.461516666666667,38556.04296875
0.469216666666667,38428.90234375
0.4769,38718.82421875
0.484583333333333,38385.62109375
0.492283333333333,38216.62109375
0.499966666666667,36200.1015625
0.507666666666667,38743.84375
0.51535,59496.5234375
0.523033333333333,103988.4453125
0.530733333333333,160102.15625
0.538416666666667,232572.296875
0.5461,278430.0625
0.553783333333333,270044.59375
0.561483333333333,217558.078125
0.569166666666667,179493.21875
0.57685,155956.015625
0.584533333333333,147303.21875
0.592216666666667,142143.90625
0.599916666666667,136652.546875
0.6076,132392.203125
0.615283333333333,125860.53125
0.622966666666667,127215.671875
0.63065,124619.5703125
0.63835,123639.265625
0.646033333333333,122930.8671875
0.653716666666667,117239.46875
0.6614,117124.2890625
0.669083333333333,116899.3671875
0.676783333333333,113194.890625
0.684466666666667,112933.1875
0.69215,113268.9453125
0.699833333333333,111840.5859375
0.707533333333333,111451.0078125
0.715216666666667,110705.25
0.7229,109911.7890625
0.730583333333333,112122.5078125
0.738266666666667,109438.7890625
0.745966666666667,106778.84375
0.75365,106699.1875
0.761333333333333,106996.25
0.769016666666667,107513.1875
0.7767,107998.1484375
0.7844,106223.046875
0.792083333333333,105166.265625
0.799766666666667,107054.890625
0.80745,105176.765625
0.81515,105222.7265625
0.822833333333333,104348.25
0.830516666666667,105922.6640625
0.8382,103348.125
0.845883333333333,102012.5078125
0.853583333333333,102944.8671875
0.861266666666667,101836.9296875
0.86895,101279.8671875
0.876633333333333,104502.9453125
0.884333333333333,101183.75
0.892016666666667,99555.0859375
0.8997,97475.1875
0.907383333333333,99414.90625
0.915066666666667,100226.046875
0.922766666666667,99298.2265625
0.93045,98834.609375
0.938133333333333,98970.046875
0.945816666666667,98814.0078125
0.953516666666667,99198.203125
0.9612,97098.046875
0.968883333333333,98692.46875
0.976566666666667,98181.6484375
0.98425,96501.75
0.99195,98276.1640625
0.999633333333333,98936.625
1.00731666666667,98119.5703125
1.015,95686.8046875
1.0227,95318.7890625
1.03038333333333,95114.40625
1.03806666666667,95316.0078125
1.04575,93875.6640625
1.05343333333333,94890.7890625
1.06113333333333,94959.6640625
1.06881666666667,94328.890625
1.0765,92745.4296875
1.08418333333333,92929.203125
1.09188333333333,93059.6484375
1.09956666666667,93417.0078125
1.10725,92706.765625
1.11493333333333,93213.34375
1.12261666666667,92830.125
1.13031666666667,93658.984375
1.138,95122.3671875
1.14568333333333,95381.25
1.15336666666667,93484.5234375
1.16106666666667,93365.625
1.16875,92548.203125
1.17643333333333,93833.2890625
1.18411666666667,92382.2890625
1.1918,91536.9296875
1.1995,90984.34375
1.20718333333333,92873.3671875
1.21486666666667,93083.828125
1.22255,91478.3671875
1.23025,91648.0234375
1.23793333333333,92108.203125
1.24561666666667,93112.8828125
1.2533,93458.703125
1.26098333333333,91964.9296875
1.26868333333333,91584.4296875
1.27636666666667,91425.0234375
1.28405,92112.0078125
1.29173333333333,93453.765625
1.29943333333333,92943.46875
1.30711666666667,91543.1640625
1.3148,90611.7890625
1.32248333333333,91186.9453125
1.33016666666667,91300.2265625
1.33786666666667,89493.0859375
1.34555,87777.9453125
1.35323333333333,89288.25
1.36091666666667,87838.6484375
1.36861666666667,89897.7890625
1.3763,89626.1484375
1.38398333333333,91154.1875
1.39166666666667,89166.203125
1.39935,89907.203125
1.40705,87870.3828125
1.41473333333333,88728.40625
1.42241666666667,88965.84375
1.4301,88491.25
1.4378,89123.75
1.44548333333333,89337.3046875
1.45316666666667,89181.5234375
1.46085,87956.3046875
1.46855,87267.203125
1.47623333333333,89991.6484375
1.48391666666667,90728.1484375
1.4916,89663.9453125
1.49928333333333,87820.484375
1.50698333333333,88192.484375
1.51466666666667,88020.6875
1.52235,86652.4453125
1.53003333333333,86637.7265625
1.53773333333333,87611.2265625
1.54541666666667,86981.2265625
