0.000416666666666667,0.281266868114471
0.000833333333333333,0.285916030406952
0.00125,0.290647149085999
0.00166666666666667,0.295236706733704
0.00208333333333333,0.30064582824707
0.0025,0.305376946926117
0.00291666666666667,0.307440757751465
0.00333333333333333,0.306941568851471
0.00375,0.305138528347015
0.00416666666666667,0.302232801914215
0.00458333333333333,0.297881662845612
0.005,0.294521450996399
0.00541666666666667,0.29340386390686
0.00583333333333333,0.293843448162079
0.00625,0.293657183647156
0.00666666666666667,0.292412936687469
0.00708333333333333,0.29049813747406
0.0075,0.287018716335297
0.00791666666666667,0.283442437648773
0.00833333333333333,0.281207263469696
0.00875,0.281117856502533
0.00916666666666667,0.282742083072662
0.00958333333333333,0.284373760223389
0.01,0.285334885120392
0.0104166666666667,0.285834074020386
0.0108333333333333,0.287473201751709
0.01125,0.290095806121826
0.0116666666666667,0.292040407657623
0.0120833333333333,0.293344259262085
0.0125,0.294975936412811
0.0129166666666667,0.296197831630707
0.0133333333333333,0.294625759124756
0.01375,0.289514660835266
0.0141666666666667,0.28364360332489
0.0145833333333333,0.279605388641357
0.015,0.278674066066742
0.0154166666666667,0.280335545539856
0.0158333333333333,0.283397734165192
0.01625,0.287659466266632
0.0166666666666667,0.292152166366577
0.0170833333333333,0.295527279376984
0.0175,0.295832753181458
0.0179166666666667,0.293485820293427
0.0183333333333333,0.290811061859131
0.01875,0.289581716060638
0.0191666666666667,0.28962641954422
0.0195833333333333,0.290408730506897
0.02,0.292845070362091
0.0204166666666667,0.297002494335175
0.0208333333333333,0.301554799079895
0.02125,0.303484499454498
0.0216666666666667,0.3017857670784
0.0220833333333333,0.298336148262024
0.0225,0.295117497444153
0.0229166666666667,0.292815268039703
0.0233333333333333,0.290624797344208
0.02375,0.28952956199646
0.0241666666666667,0.290848314762115
0.0245833333333333,0.294044613838196
0.025,0.29803067445755
0.0254166666666667,0.301443040370941
0.0258333333333333,0.303588807582855
0.02625,0.30362606048584
0.0266666666666667,0.302255153656006
0.0270833333333333,0.300474464893341
0.0275,0.297553837299347
0.0279166666666667,0.29299408197403
0.0283333333333333,0.288352370262146
0.02875,0.286668539047241
0.0291666666666667,0.287927687168121
0.0295833333333333,0.289894640445709
0.03,0.291481614112854
0.0304166666666667,0.293120741844177
0.0308333333333333,0.295251607894897
0.03125,0.296518206596375
0.0316666666666667,0.296108424663544
0.0320833333333333,0.294744968414307
0.0325,0.293724238872528
0.0329166666666667,0.293225049972534
0.0333333333333333,0.291533768177032
0.03375,0.287860631942749
0.0341666666666667,0.28383731842041
0.0345833333333333,0.281736254692078
0.035,0.281326472759247
0.0354166666666667,0.281326472759247
0.0358333333333333,0.282250344753265
0.03625,0.285118818283081
0.0366666666666667,0.288553535938263
0.0370833333333333,0.290937721729279
0.0375,0.292710959911346
0.0379166666666667,0.294849276542664
0.0383333333333333,0.297889113426208
0.03875,0.300377607345581
0.0391666666666667,0.301368534564972
0.0395833333333333,0.299930572509766
0.04,0.29657781124115
0.0404166666666667,0.292539596557617
0.0408333333333333,0.287555158138275
0.04125,0.283621251583099
0.0416666666666667,0.282533466815948
0.0420833333333333,0.284254550933838
0.0425,0.285536050796509
0.0429166666666667,0.284619629383087
0.0433333333333333,0.283196568489075
0.04375,0.28267502784729
0.0441666666666667,0.283814966678619
0.0445833333333333,0.286512076854706
0.045,0.291213393211365
0.0454166666666667,0.297263264656067
0.0458333333333333,0.302821397781372
0.04625,0.305905938148499
0.0466666666666667,0.305503606796265
0.0470833333333333,0.303879380226135
0.0475,0.302799046039581
0.0479166666666667,0.301435589790344
0.0483333333333333,0.299863517284393
0.04875,0.299662351608276
0.0491666666666667,0.302158296108246
0.0495833333333333,0.304572284221649
0.05,0.304505228996277
0.0504166666666667,0.304624438285828
0.0508333333333333,0.306367874145508
0.05125,0.308863818645477
0.0516666666666667,0.309959053993225
0.0520833333333333,0.31019002199173
0.0525,0.311993062496185
0.0529166666666667,0.314369797706604
0.0533333333333333,0.315777957439423
0.05375,0.315017998218536
0.0541666666666667,0.312715768814087
0.0545833333333333,0.309765338897705
0.055,0.306129455566406
0.0554166666666667,0.30352920293808
0.0558333333333333,0.303484499454498
0.05625,0.305980443954468
0.0566666666666667,0.308901071548462
0.0570833333333333,0.310793519020081
0.0575,0.311695039272308
0.0579166666666667,0.311166048049927
0.0583333333333333,0.309102237224579
0.05875,0.305995345115662
0.0591666666666667,0.303231179714203
0.0595833333333333,0.3017857670784
0.06,0.301383435726166
0.0604166666666667,0.301577150821686
0.0608333333333333,0.302381813526154
0.06125,0.303961336612701
0.0616666666666667,0.307030975818634
0.0620833333333333,0.310428440570831
0.0625,0.312067568302155
0.0629166666666667,0.310905277729034
0.0633333333333333,0.307396054267883
0.06375,0.303812325000763
0.0641666666666667,0.29996782541275
0.0645833333333333,0.296041369438171
0.065,0.293374061584473
0.0654166666666667,0.29270350933075
0.0658333333333333,0.29338151216507
0.06625,0.293850898742676
0.0666666666666667,0.294119119644165
0.0670833333333333,0.294119119644165
0.0675,0.294022262096405
0.0679166666666667,0.294849276542664
0.0683333333333333,0.296466052532196
0.06875,0.297084450721741
0.0691666666666667,0.296838581562042
0.0695833333333333,0.298157334327698
0.07,0.30161440372467
0.0704166666666667,0.304736196994781
0.0708333333333333,0.306375324726105
0.07125,0.308573246002197
0.0716666666666667,0.311464071273804
0.0720833333333333,0.312410295009613
0.0725,0.310473144054413
0.0729166666666667,0.30805915594101
0.0733333333333333,0.307478010654449
0.07375,0.308491289615631
0.0741666666666667,0.309377908706665
0.0745833333333333,0.309757888317108
0.075,0.309519469738007
0.0754166666666667,0.308588147163391
0.0758333333333333,0.306978821754456
0.07625,0.30401349067688
0.0766666666666667,0.300779938697815
0.0770833333333333,0.298529863357544
0.0775,0.29870867729187
0.0779166666666667,0.300824642181396
0.0783333333333333,0.303104519844055
0.07875,0.304870307445526
0.0791666666666667,0.304684042930603
0.0795833333333333,0.303387641906738
