0.000208333333333333,0.26991218328476
0.000625,0.272311270236969
0.00104166666666667,0.275366008281708
0.00145833333333333,0.280015170574188
0.001875,0.286951661109924
0.00229166666666667,0.295966863632202
0.00270833333333333,0.303685665130615
0.003125,0.307515263557434
0.00354166666666667,0.308148562908173
0.00395833333333333,0.306732952594757
0.004375,0.303849577903748
0.00479166666666667,0.300057232379913
0.00520833333333333,0.298112630844116
0.005625,0.299155712127686
0.00604166666666667,0.30103325843811
0.00645833333333333,0.300973653793335
0.006875,0.298820436000824
0.00729166666666667,0.296331942081451
0.00770833333333333,0.293023884296417
0.008125,0.289261341094971
0.00854166666666667,0.28693675994873
0.00895833333333333,0.286437571048737
0.009375,0.288188457489014
0.00979166666666667,0.290073454380035
0.0102083333333333,0.290609896183014
0.010625,0.28885155916214
0.0110416666666667,0.285439193248749
0.0114583333333333,0.283397734165192
0.011875,0.283539295196533
0.0122916666666667,0.285975635051727
0.0127083333333333,0.291004776954651
0.013125,0.297799706459045
0.0135416666666667,0.304073095321655
0.0139583333333333,0.307120382785797
0.014375,0.305160880088806
0.0147916666666667,0.300861895084381
0.0152083333333333,0.297307968139648
0.015625,0.295154750347137
0.0160416666666667,0.292286276817322
0.0164583333333333,0.288024544715881
0.016875,0.285901129245758
0.0172916666666667,0.286802649497986
0.0177083333333333,0.288166105747223
0.018125,0.288687646389008
0.0185416666666667,0.290811061859131
0.0189583333333333,0.294454395771027
0.019375,0.295966863632202
0.0197916666666667,0.293247401714325
0.0202083333333333,0.288315117359161
0.020625,0.285111367702484
0.0210416666666667,0.284336507320404
0.0214583333333333,0.285632908344269
0.021875,0.287957489490509
0.0222916666666667,0.290960073471069
0.0227083333333333,0.29483437538147
0.023125,0.296004116535187
0.0235416666666667,0.29270350933075
0.0239583333333333,0.287428498268127
0.024375,0.284604728221893
0.0247916666666667,0.284932553768158
0.0252083333333333,0.285632908344269
0.025625,0.287830829620361
0.0260416666666667,0.293172895908356
0.0264583333333333,0.299841165542603
0.026875,0.30440092086792
0.0272916666666667,0.305637717247009
0.0277083333333333,0.304631888866425
0.028125,0.301755964756012
0.0285416666666667,0.29725581407547
0.0289583333333333,0.292807817459106
0.029375,0.289380550384521
0.0297916666666667,0.287160277366638
0.0302083333333333,0.28616189956665
0.030625,0.286199152469635
0.0310416666666667,0.287264585494995
0.0314583333333333,0.289030373096466
0.031875,0.291571021080017
0.0322916666666667,0.293716788291931
0.0327083333333333,0.294499099254608
0.033125,0.294573605060577
0.0335416666666667,0.295795500278473
0.0339583333333333,0.297732651233673
0.034375,0.298909842967987
0.0347916666666667,0.299945473670959
0.0352083333333333,0.301577150821686
0.035625,0.304095447063446
0.0360416666666667,0.304855406284332
0.0364583333333333,0.303246080875397
0.036875,0.301115214824677
0.0372916666666667,0.299476087093353
0.0377083333333333,0.29880553483963
0.038125,0.297442078590393
0.0385416666666667,0.294893980026245
0.0389583333333333,0.2918541431427
0.039375,0.288695096969604
0.0397916666666667,0.286050140857697
0.0402083333333333,0.283554196357727
0.040625,0.282123684883118
0.0410416666666667,0.283285975456238
0.0414583333333333,0.286616384983063
0.041875,0.290147960186005
0.0422916666666667,0.291861593723297
0.0427083333333333,0.291578471660614
0.043125,0.290364027023315
0.0435416666666667,0.288821756839752
0.0439583333333333,0.287368893623352
0.044375,0.286728143692017
0.0447916666666667,0.288583338260651
0.0452083333333333,0.292882323265076
0.045625,0.296667218208313
0.0460416666666667,0.297203660011292
0.0464583333333333,0.294953584671021
0.046875,0.291459262371063
0.0472916666666667,0.287085771560669
0.0477083333333333,0.282950699329376
0.048125,0.281266868114471
0.0485416666666667,0.28257817029953
0.0489583333333333,0.284828245639801
0.049375,0.287160277366638
0.0497916666666667,0.289596617221832
0.0502083333333333,0.291608273983002
0.050625,0.292494893074036
0.0510416666666667,0.293634831905365
0.0514583333333333,0.296786427497864
0.051875,0.300958752632141
0.0522916666666667,0.303603708744049
0.0527083333333333,0.303871929645538
0.053125,0.302895903587341
0.0535416666666667,0.3013014793396
0.0539583333333333,0.298850238323212
0.054375,0.296518206596375
0.0547916666666667,0.296249985694885
0.0552083333333333,0.298552215099335
0.055625,0.300966203212738
0.0560416666666667,0.300802290439606
0.0564583333333333,0.297792255878448
0.056875,0.29318779706955
0.0572916666666667,0.289224088191986
0.0577083333333333,0.286556780338287
0.058125,0.28567761182785
0.0585416666666667,0.287167727947235
0.0589583333333333,0.290654599666595
0.059375,0.29473751783371
0.0597916666666667,0.297248363494873
0.0602083333333333,0.297881662845612
0.060625,0.298455357551575
0.0610416666666667,0.299662351608276
0.0614583333333333,0.300943851470947
0.061875,0.301055610179901
0.0622916666666667,0.300072133541107
0.0627083333333333,0.299572944641113
0.063125,0.29938668012619
0.0635416666666667,0.298596918582916
0.0639583333333333,0.296056270599365
0.064375,0.293344259262085
0.0647916666666667,0.293038785457611
0.0652083333333333,0.294752418994904
0.065625,0.29657781124115
0.0660416666666667,0.297121703624725
0.0664583333333333,0.298328697681427
0.066875,0.301212072372437
0.0672916666666667,0.303201377391815
0.0677083333333333,0.302955508232117
0.068125,0.301867723464966
0.0685416666666667,0.302784144878387
0.0689583333333333,0.304915010929108
0.069375,0.305265188217163
