0.000416666666666667,0.334121286869049
0.000833333333333333,0.336878001689911
0.00125,0.341914594173431
0.00166666666666667,0.348858535289764
0.00208333333333333,0.355340540409088
0.0025,0.35916268825531
0.00291666666666667,0.361420214176178
0.00333333333333333,0.363081693649292
0.00375,0.362507998943329
0.00416666666666667,0.359535217285156
0.00458333333333333,0.357165932655334
0.005,0.357627868652344
0.00541666666666667,0.359043478965759
0.00583333333333333,0.359565019607544
0.00625,0.359438359737396
0.00666666666666667,0.358141958713531
0.00708333333333333,0.355616211891174
0.0075,0.353030860424042
0.00791666666666667,0.351607799530029
0.00833333333333333,0.351056456565857
0.00875,0.350743532180786
0.00916666666666667,0.35085529088974
0.00958333333333333,0.351332128047943
0.01,0.350795686244965
0.0104166666666667,0.349327921867371
0.0108333333333333,0.348307192325592
0.01125,0.348813831806183
0.0116666666666667,0.351130962371826
0.0120833333333333,0.35366415977478
0.0125,0.355452299118042
0.0129166666666667,0.356458127498627
0.0133333333333333,0.357151031494141
0.01375,0.357344746589661
0.0141666666666667,0.356413424015045
0.0145833333333333,0.35499781370163
0.015,0.353895127773285
0.0154166666666667,0.352822244167328
0.0158333333333333,0.351510941982269
0.01625,0.349760055541992
0.0166666666666667,0.34758448600769
0.0170833333333333,0.345148146152496
0.0175,0.342600047588348
0.0179166666666667,0.339604914188385
0.0183333333333333,0.336050987243652
0.01875,0.334016978740692
0.0191666666666667,0.335611402988434
0.0195833333333333,0.341631472110748
0.02,0.350058078765869
0.0204166666666667,0.359013676643372
0.0208333333333333,0.366821885108948
0.02125,0.37093460559845
0.0216666666666667,0.370040535926819
0.0220833333333333,0.3652423620224
0.0225,0.360041856765747
0.0229166666666667,0.356167554855347
0.0233333333333333,0.353097915649414
0.02375,0.351093709468842
0.0241666666666667,0.350676476955414
0.0245833333333333,0.350892543792725
0.025,0.35037100315094
0.0254166666666667,0.349730253219604
0.0258333333333333,0.351212918758392
0.02625,0.354796648025513
0.0266666666666667,0.359266996383667
0.0270833333333333,0.363215804100037
0.0275,0.365674495697021
0.0279166666666667,0.365957617759705
0.0283333333333333,0.364281237125397
0.02875,0.36274641752243
0.0291666666666667,0.361837446689606
0.0295833333333333,0.361241400241852
0.03,0.360444188117981
0.0304166666666667,0.359676778316498
0.0308333333333333,0.359252095222473
0.03125,0.357195734977722
0.0316666666666667,0.354140996932983
0.0320833333333333,0.351421535015106
0.0325,0.350669026374817
0.0329166666666667,0.351324677467346
0.0333333333333333,0.351443886756897
0.03375,0.352121889591217
0.0341666666666667,0.353045761585236
0.0345833333333333,0.35521388053894
0.035,0.358223915100098
0.0354166666666667,0.361576676368713
0.0358333333333333,0.364735722541809
0.03625,0.365950167179108
0.0366666666666667,0.364936888217926
0.0370833333333333,0.360786914825439
0.0375,0.355221331119537
0.0379166666666667,0.351041555404663
0.0383333333333333,0.350452959537506
0.03875,0.352762639522552
0.0391666666666667,0.354982912540436
0.0395833333333333,0.35606324672699
0.04,0.356025993824005
0.0404166666666667,0.356048345565796
0.0408333333333333,0.355884432792664
0.04125,0.354968011379242
0.0416666666666667,0.354357063770294
0.0420833333333333,0.354655086994171
0.0425,0.354863703250885
0.0429166666666667,0.353068113327026
0.0433333333333333,0.349223613739014
0.04375,0.34601241350174
0.0441666666666667,0.345014035701752
0.0445833333333333,0.346586108207703
0.045,0.34978985786438
0.0454166666666667,0.353530049324036
0.0458333333333333,0.357329845428467
0.04625,0.360578298568726
0.0466666666666667,0.363200902938843
0.0470833333333333,0.364318490028381
0.0475,0.363789498806
0.0479166666666667,0.362209975719452
0.0483333333333333,0.360190868377686
0.04875,0.357791781425476
0.0491666666666667,0.354573130607605
0.0495833333333333,0.350721180438995
0.05,0.346876680850983
0.0504166666666667,0.343456864356995
0.0508333333333333,0.341422855854034
0.05125,0.341333448886871
0.0516666666666667,0.343069434165955
0.0520833333333333,0.34419447183609
0.0525,0.344134867191315
0.0529166666666667,0.345475971698761
0.0533333333333333,0.348612666130066
0.05375,0.351555645465851
0.0541666666666667,0.352002680301666
0.0545833333333333,0.351913273334503
0.055,0.351719558238983
0.0554166666666667,0.348351895809174
0.0558333333333333,0.341914594173431
0.05625,0.335708260536194
0.0566666666666667,0.333257019519806
0.0570833333333333,0.333905220031738
0.0575,0.335909426212311
0.0579166666666667,0.339329242706299
0.0583333333333333,0.343762338161469
0.05875,0.347912311553955
0.0591666666666667,0.349991023540497
0.0595833333333333,0.350907444953918
0.06,0.352934002876282
0.0604166666666667,0.356368720531464
0.0608333333333333,0.358551740646362
0.06125,0.358164310455322
0.0616666666666667,0.357300043106079
0.0620833333333333,0.357277691364288
0.0625,0.358149409294128
0.0629166666666667,0.359475612640381
0.0633333333333333,0.36175549030304
0.06375,0.365182757377625
0.0641666666666667,0.368423759937286
0.0645833333333333,0.370539724826813
0.065,0.371232628822327
