0.000416666666666667,0.317953526973724
0.000833333333333333,0.319637358188629
0.00125,0.321909785270691
0.00166666666666667,0.325717031955719
0.00208333333333333,0.330373644828796
0.0025,0.333838164806366
0.00291666666666667,0.336319208145142
0.00333333333333333,0.33925473690033
0.00375,0.342912971973419
0.00416666666666667,0.34584105014801
0.00458333333333333,0.345870852470398
0.005,0.342771410942078
0.00541666666666667,0.338755548000336
0.00583333333333333,0.334896147251129
0.00625,0.329375267028809
0.00666666666666667,0.321820378303528
0.00708333333333333,0.315055251121521
0.0075,0.312753021717072
0.00791666666666667,0.314317643642426
0.00833333333333333,0.316306948661804
0.00875,0.318318605422974
0.00916666666666667,0.321492552757263
0.00958333333333333,0.325396656990051
0.01,0.327110290527344
0.0104166666666667,0.325597822666168
0.0108333333333333,0.323213636875153
0.01125,0.321701169013977
0.0116666666666667,0.32033771276474
0.0120833333333333,0.318646430969238
0.0125,0.31733512878418
0.0129166666666667,0.316262245178223
0.0133333333333333,0.315509736537933
0.01375,0.315412878990173
0.0141666666666667,0.317268073558807
0.0145833333333333,0.320300459861755
0.015,0.322319567203522
0.0154166666666667,0.323951244354248
0.0158333333333333,0.324457883834839
0.01625,0.323116779327393
0.0166666666666667,0.320054590702057
0.0170833333333333,0.317126512527466
0.0175,0.317767262458801
0.0179166666666667,0.320553779602051
0.0183333333333333,0.324055552482605
0.01875,0.328004360198975
0.0191666666666667,0.332102179527283
0.0195833333333333,0.336170196533203
0.02,0.337511301040649
0.0204166666666667,0.335514545440674
0.0208333333333333,0.332541763782501
0.02125,0.330656766891479
0.0216666666666667,0.330306589603424
0.0220833333333333,0.329785048961639
0.0225,0.328175723552704
0.0229166666666667,0.326462090015411
0.0233333333333333,0.326134264469147
0.02375,0.326983630657196
0.0241666666666667,0.327393412590027
0.0245833333333333,0.326342880725861
0.025,0.325664877891541
0.0254166666666667,0.327013432979584
0.0258333333333333,0.328078866004944
0.02625,0.327803194522858
0.0266666666666667,0.327065587043762
0.0270833333333333,0.32593309879303
0.0275,0.323735177516937
0.0279166666666667,0.32053142786026
0.0283333333333333,0.318385660648346
0.02875,0.316888093948364
0.0291666666666667,0.315450131893158
0.0295833333333333,0.315859913825989
0.03,0.318437814712524
0.0304166666666667,0.321157276630402
0.0308333333333333,0.32217800617218
0.03125,0.321656465530396
0.0316666666666667,0.31965970993042
0.0320833333333333,0.317126512527466
0.0325,0.315919518470764
0.0329166666666667,0.317573547363281
0.0333333333333333,0.320643186569214
0.03375,0.323884189128876
0.0341666666666667,0.327140092849731
0.0345833333333333,0.329464673995972
0.035,0.33048540353775
0.0354166666666667,0.330075621604919
0.0358333333333333,0.329896807670593
0.03625,0.330694019794464
0.0366666666666667,0.332079827785492
0.0370833333333333,0.333100557327271
0.0375,0.332005321979523
0.0379166666666667,0.329770147800446
0.0383333333333333,0.327788293361664
0.03875,0.32651424407959
0.0391666666666667,0.325947999954224
0.0395833333333333,0.326454639434814
0.04,0.328980386257172
0.0404166666666667,0.331535935401917
0.0408333333333333,0.331752002239227
0.04125,0.32971054315567
