0.000416666666666667,0.072084367275238
0.000833333333333333,0.0656917691230774
0.00125,0.0624358654022217
0.00166666666666667,0.065438449382782
0.00208333333333333,0.0732839107513428
0.0025,0.082358717918396
0.00291666666666667,0.0895112752914429
0.00333333333333333,0.0935867428779602
0.00375,0.096440315246582
0.00416666666666667,0.097125768661499
0.00458333333333333,0.0965893268585205
0.005,0.0958666205406189
0.00541666666666667,0.0970140099525452
0.00583333333333333,0.101037323474884
0.00625,0.105097889900208
0.00666666666666667,0.107891857624054
0.00708333333333333,0.108949840068817
0.0075,0.109992921352386
0.00791666666666667,0.110328197479248
0.00833333333333333,0.108823180198669
0.00875,0.105373561382294
0.00916666666666667,0.101007521152496
0.00958333333333333,0.0980719923973083
0.01,0.097222626209259
0.0104166666666667,0.0986531376838684
0.0108333333333333,0.100225210189819
0.01125,0.101201236248016
0.0116666666666667,0.102415680885315
0.0120833333333333,0.102810561656952
0.0125,0.101551413536072
0.0129166666666667,0.0993534922599792
0.0133333333333333,0.0985413789749146
0.01375,0.0997260212898254
0.0141666666666667,0.100575387477875
0.0145833333333333,0.100351870059967
0.015,0.0995025038719177
0.0154166666666667,0.0987648963928223
0.0158333333333333,0.098884105682373
0.01625,0.0995323061943054
0.0166666666666667,0.100180506706238
0.0170833333333333,0.0996366143226624
0.0175,0.0984221696853638
0.0179166666666667,0.096641480922699
0.0183333333333333,0.093512237071991
0.01875,0.089012086391449
0.0191666666666667,0.0850111246109009
0.0195833333333333,0.0833645462989807
0.02,0.0831186771392822
0.0204166666666667,0.0830218195915222
0.0208333333333333,0.082649290561676
0.02125,0.0828579068183899
0.0216666666666667,0.0829920172691345
0.0220833333333333,0.0821501016616821
0.0225,0.0811740756034851
0.0229166666666667,0.080987811088562
0.0233333333333333,0.0813081860542297
0.02375,0.0811740756034851
0.0241666666666667,0.0810474157333374
0.0245833333333333,0.0822022557258606
0.025,0.08372962474823
0.0254166666666667,0.0843927264213562
0.0258333333333333,0.0850632786750793
0.02625,0.0861212611198425
0.0266666666666667,0.0871866941452026
0.0270833333333333,0.0870823860168457
0.0275,0.0868886709213257
0.0279166666666667,0.0879988074302673
0.0283333333333333,0.0891834497451782
0.02875,0.0901445746421814
0.0291666666666667,0.0911951065063477
0.0295833333333333,0.0930055975914001
0.03,0.0940039753913879
0.0304166666666667,0.0924915075302124
0.0308333333333333,0.0896453857421875
0.03125,0.086665153503418
0.0316666666666667,0.0848323106765747
0.0320833333333333,0.0838339328765869
0.0325,0.0833421945571899
0.0329166666666667,0.08343905210495
0.0333333333333333,0.0845864415168762
0.03375,0.0876784324645996
0.0341666666666667,0.0916197896003723
0.0345833333333333,0.0955909490585327
0.035,0.0983476638793945
0.0354166666666667,0.0993609428405762
0.0358333333333333,0.098787248134613
0.03625,0.0964775681495667
0.0366666666666667,0.093311071395874
0.0370833333333333,0.0893920660018921
0.0375,0.0859647989273071
0.0379166666666667,0.0843852758407593
0.0383333333333333,0.0837817788124084
0.03875,0.0832006335258484
0.0391666666666667,0.0824183225631714
0.0395833333333333,0.0825226306915283
0.04,0.0846683979034424
0.0404166666666667,0.088617205619812
0.0408333333333333,0.0947043299674988
0.04125,0.101767480373383
0.0416666666666667,0.106833875179291
0.0420833333333333,0.108219683170319
0.0425,0.105828046798706
0.0429166666666667,0.100843608379364
0.0433333333333333,0.094093382358551
0.04375,0.0872239470481873
0.0441666666666667,0.0820830464363098
0.0445833333333333,0.0798404216766357
0.045,0.0810250639915466
0.0454166666666667,0.0848546624183655
0.0458333333333333,0.0894442200660706
0.04625,0.0938102602958679
0.0466666666666667,0.0982880592346191
0.0470833333333333,0.100709497928619
0.0475,0.0993236899375916
0.0479166666666667,0.0950247049331665
0.0483333333333333,0.0909715890884399
0.04875,0.0872835516929626
0.0491666666666667,0.0828951597213745
0.0495833333333333,0.080697238445282
0.05,0.082947313785553
0.0504166666666667,0.0874251127243042
0.0508333333333333,0.0892579555511475
0.05125,0.0870749354362488
0.0516666666666667,0.0828951597213745
0.0520833333333333,0.078931450843811
0.0525,0.0757649540901184
0.0529166666666667,0.0738278031349182
0.0533333333333333,0.0743195414543152
0.05375,0.0779777765274048
0.0541666666666667,0.08382648229599
0.0545833333333333,0.0894293189048767
0.055,0.0936314463615417
0.0554166666666667,0.0972077250480652
0.0558333333333333,0.100746750831604
0.05625,0.102333724498749
0.0566666666666667,0.101596117019653
0.0570833333333333,0.0989586114883423
0.0575,0.0953003764152527
0.0579166666666667,0.0918805599212646
0.0583333333333333,0.0889897346496582
0.05875,0.0887662172317505
0.0591666666666667,0.0897720456123352
0.0595833333333333,0.0901296734809875
0.06,0.0895783305168152
0.0604166666666667,0.0887513160705566
0.0608333333333333,0.0887066125869751
0.06125,0.0886693596839905
0.0616666666666667,0.0894367694854736
0.0620833333333333,0.0922232866287231
0.0625,0.0957325100898743
0.0629166666666667,0.0979602336883545
