0.000183333333333333,39615.5234375
0.00785,39206.8046875
0.0155333333333333,39143.3828125
0.0232166666666667,38546.50390625
0.0309,39604.8828125
0.0386,39164.34375
0.0462833333333333,38993.421875
0.0539666666666667,39519.421875
0.0616666666666667,39627.44140625
0.06935,39464.32421875
0.0770333333333333,39248.94140625
0.0847333333333333,38722.72265625
0.0924166666666667,38877.90234375
0.100116666666667,39475.72265625
0.1078,39657.62109375
0.115483333333333,39496.4609375
0.123183333333333,39189.08203125
0.130866666666667,38928.82421875
0.13855,39638.703125
0.14625,39548.984375
0.153933333333333,39215.22265625
0.161633333333333,38852.64453125
0.169316666666667,39239.5625
0.177,39027.5234375
0.1847,39376.00390625
0.192383333333333,39202.18359375
0.200083333333333,38539.14453125
0.207766666666667,39184.64453125
0.21545,39255.00390625
0.22315,39268.9609375
0.230833333333333,39308.2421875
0.238516666666667,39088.40234375
0.246216666666667,39575.04296875
0.2539,39228.00390625
0.2616,39729.62109375
0.269283333333333,39610.4609375
0.276966666666667,39857.04296875
0.284666666666667,39031.9609375
0.29235,39630.72265625
0.30005,39239.68359375
0.307733333333333,39681.421875
0.315416666666667,39464.1015625
0.323116666666667,39377.62109375
0.3308,39033.1640625
0.338483333333333,38559.8828125
0.346183333333333,39773.04296875
0.353866666666667,39058.203125
0.361566666666667,39630.76171875
0.36925,38796.9609375
0.376933333333333,38559.12109375
0.384633333333333,39147.78125
0.392316666666667,39805.32421875
0.400016666666667,39441.14453125
0.4077,39274.5625
0.415383333333333,38770.22265625
0.423083333333333,38225.0625
0.430766666666667,38682.54296875
0.43845,38057.1015625
0.44615,38352.0234375
0.453833333333333,38853.44140625
0.461533333333333,39274.1015625
0.469216666666667,39068.80078125
0.4769,38261.7421875
0.4846,38522.9609375
0.492283333333333,38511.94140625
0.499966666666667,35547.90234375
0.507666666666667,39050.6640625
0.51535,61231.625
0.52305,104742.265625
0.530733333333333,160638.4375
0.538416666666667,232504.0625
0.5461,291736.71875
0.5538,298566.03125
0.561483333333333,250461.0625
0.569166666666667,190145.6875
0.57685,159866.546875
0.58455,146587.546875
0.592233333333333,134858.921875
0.599916666666667,130826.765625
0.6076,123193.96875
0.615283333333333,119545.625
0.622983333333333,117575.0703125
0.630666666666667,114689.6875
0.63835,113066.9453125
0.646033333333333,111000.2109375
0.653716666666667,108906.3515625
0.661416666666667,107073.2890625
0.6691,104687.7890625
0.676783333333333,100905.609375
0.684466666666667,102893.3671875
0.692166666666667,103895.2265625
0.69985,101385.5859375
0.707533333333333,99115.203125
0.715216666666667,98216.1640625
0.7229,97538.7265625
0.7306,97922.328125
0.738283333333333,96349.1640625
0.745966666666667,96220.3046875
0.75365,96356.5859375
0.76135,94738.0078125
0.769033333333333,95623.6640625
0.776716666666667,96543.75
0.7844,94926.390625
0.792083333333333,95312.6484375
0.799783333333333,92277.8828125
0.807466666666667,93325.7265625
0.81515,93951.46875
0.822833333333333,95369.8671875
0.830533333333333,92107.7890625
0.838216666666667,90246.125
0.8459,89002.484375
0.853583333333333,89854.4453125
0.861283333333333,89380.3671875
0.868966666666667,89685.203125
0.87665,91070.3671875
0.884333333333333,90166.4453125
0.892016666666667,91229.0078125
0.899716666666667,89191.0078125
0.9074,87388.1875
0.915083333333333,87946.2421875
0.922766666666667,86854.4453125
0.930466666666667,86272.828125
0.93815,86361.6484375
0.945833333333333,87339.90625
0.953516666666667,87827.609375
0.961216666666667,87804.46875
0.9689,87223.8046875
0.976583333333333,86501.5078125
0.984266666666667,87150.625
0.99195,86244.96875
0.99965,85211.8046875
1.00733333333333,86095.6875
1.01501666666667,88150.4296875
1.0227,86498.2890625
1.0304,85480.546875
1.03808333333333,85018.828125
1.04576666666667,83534.0078125
1.05345,84440.0078125
1.06115,84682.96875
1.06883333333333,84931.0625
1.07651666666667,83382.703125
1.0842,85549.1484375
1.09188333333333,84728.90625
1.09958333333333,83129.0078125
1.10726666666667,82297.0078125
1.11495,83523.8828125
1.12263333333333,83538.9453125
1.13033333333333,83724.5859375
1.13801666666667,80963.2421875
1.1457,82201.84375
1.15338333333333,81010.8828125
1.16108333333333,80249.40625
1.16876666666667,82303.3671875
1.17645,82576.0078125
1.18413333333333,82994.3671875
1.19181666666667,82463.84375
1.19951666666667,82460.5859375
1.2072,81673.3671875
1.21488333333333,81771.265625
1.22256666666667,81214.6484375
1.23026666666667,81132.125
1.23795,80864.703125
1.24563333333333,81060.7265625
1.25331666666667,82106.2421875
1.26101666666667,81768.484375
1.2687,80396.625
1.27638333333333,79512.0078125
1.28406666666667,79668.625
1.29175,80723.0078125
1.29945,78561.90625
1.30713333333333,79350.84375
1.31481666666667,80720.5234375
1.3225,82845.2421875
1.3302,82331.765625
1.33788333333333,81933.5859375
1.34556666666667,80990.7421875
1.35325,79589.1640625
1.36095,78921.3828125
1.36863333333333,78564.2890625
1.37631666666667,80769.6484375
1.384,80800.625
1.39168333333333,79765.6484375
1.39938333333333,79581.5234375
1.40706666666667,81137.1875
1.41475,79964.7890625
1.42243333333333,79845.328125
