0.000183333333333333,39017.50390625
0.00785,38065.6015625
0.0155333333333333,38107.0625
0.0232166666666667,38811.36328125
0.0309,38166.7421875
0.0385833333333333,38453.84375
0.0462833333333333,39275.9609375
0.0539666666666667,39108.58203125
0.0616666666666667,38773.0234375
0.06935,38195.6640625
0.0770333333333333,38568.26171875
0.0847333333333333,38921.4609375
0.0924166666666667,38577.2421875
0.1001,38351.78125
0.1078,38329.5625
0.115483333333333,38694.72265625
0.123183333333333,38580.44140625
0.130866666666667,39049.44140625
0.13855,38918.421875
0.14625,38127.80078125
0.153933333333333,38326.44140625
0.161633333333333,39115.40234375
0.169316666666667,38750.484375
0.177,39239.484375
0.1847,39074.6015625
0.192383333333333,38471.58203125
0.200066666666667,39428.7421875
0.207766666666667,38635.34375
0.21545,38384.40234375
0.22315,38634.90234375
0.230833333333333,38914.54296875
0.238516666666667,39496.34375
0.246216666666667,38549.0625
0.2539,38267.1015625
0.261583333333333,38596.5234375
0.269283333333333,39119.8828125
0.276966666666667,39692.26171875
0.284666666666667,38513.84375
0.29235,39051.5625
0.300033333333333,39020.5234375
0.307733333333333,38974.5234375
0.315416666666667,38782.90234375
0.3231,38656.90234375
0.3308,38948.68359375
0.338483333333333,38369.28125
0.346183333333333,38383.1640625
0.353866666666667,38903.203125
0.36155,38710.72265625
0.36925,38446.22265625
0.376933333333333,39184.08203125
0.384633333333333,39376.14453125
0.392316666666667,39910.50390625
0.4,39135.5625
0.4077,38969.32421875
0.415383333333333,39019.44140625
0.423066666666667,39152.1640625
0.430766666666667,39747.921875
0.43845,38067.82421875
0.44615,39171.14453125
0.453833333333333,39579.82421875
0.461516666666667,38881.5234375
0.469216666666667,39195.1640625
0.4769,39091.22265625
0.4846,38687.40234375
0.492283333333333,38512.78125
0.499966666666667,36181.04296875
0.507666666666667,38056.14453125
0.51535,58465.0859375
0.523033333333333,95969.703125
0.530733333333333,148762.9375
0.538416666666667,215081.75
0.5461,276502.75
0.553783333333333,286324.59375
0.561483333333333,251301.640625
0.569166666666667,204050.0625
0.57685,183095.9375
0.584533333333333,171391.828125
0.592233333333333,163942.734375
0.599916666666667,155960.359375
0.6076,150942.234375
0.615283333333333,147503.203125
0.622966666666667,143861.171875
0.630666666666667,138041.265625
0.63835,134116.765625
0.646033333333333,129454.1875
0.653716666666667,127654.890625
0.6614,125172.953125
0.6691,122445.625
0.676783333333333,117843.46875
0.684466666666667,115744.125
0.69215,112627.7109375
0.69985,111645.6875
0.707533333333333,110736.3046875
0.715216666666667,110879.25
0.7229,108412.0234375
0.730583333333333,107399.9296875
0.738283333333333,107114.6640625
0.745966666666667,105649.125
0.75365,104610.0078125
0.761333333333333,104841.0859375
0.769033333333333,104619.5859375
0.776716666666667,102586.0859375
0.7844,101802.609375
0.792083333333333,102431.34375
0.799766666666667,99574.9453125
0.807466666666667,100404.6875
0.81515,100322.046875
0.822833333333333,102099.5078125
0.830516666666667,99351.7890625
0.838216666666667,97533.40625
0.8459,97524.34375
0.853583333333333,96500.484375
0.861266666666667,97206.1484375
0.86895,95600.828125
0.87665,95513.96875
0.884333333333333,95615.4296875
0.892016666666667,95761.2265625
0.8997,94444.46875
0.9074,93823.7265625
0.915083333333333,93636.703125
0.922766666666667,93843.4296875
0.93045,93479.0078125
0.938133333333333,92211.7890625
0.945833333333333,92390.1640625
0.953516666666667,92319.0234375
0.9612,92627.1875
0.968883333333333,92040.8671875
0.976583333333333,92093.84375
0.984266666666667,93885.40625
0.99195,93159.7265625
0.999633333333333,93942.484375
1.00733333333333,90282.0234375
1.01501666666667,91868.3671875
1.0227,90455.703125
1.03038333333333,89206.984375
1.03806666666667,89380.2265625
1.04576666666667,89168.25
1.05345,89350.265625
1.06113333333333,88328.7265625
1.06881666666667,87938.0859375
1.07651666666667,88723.265625
1.0842,87666.5234375
1.09188333333333,86712.8671875
1.09956666666667,87091.546875
1.10725,87276.3046875
1.11495,87875.4296875
1.12263333333333,86883.25
1.13031666666667,86655.203125
1.138,86141.265625
1.1457,86338.6484375
1.15338333333333,86705.984375
1.16106666666667,87222.96875
1.16875,87047.0625
1.17643333333333,85983.3671875
1.18413333333333,86078.6484375
1.19181666666667,85606.046875
1.1995,86373.546875
1.20718333333333,84176.1484375
1.21488333333333,83895.8046875
1.22256666666667,84998.484375
1.23025,84756.9296875
1.23793333333333,83886.7265625
1.24563333333333,85141.2265625
1.25331666666667,85733.5859375
1.261,85933.46875
1.26868333333333,84733.9453125
1.27636666666667,81573.4453125
1.28406666666667,83700.90625
1.29175,84183.6484375
1.29943333333333,84906.5859375
1.30711666666667,86960.546875
1.31481666666667,85611.0859375
1.3225,86642.7890625
1.33018333333333,84121.2890625
1.33786666666667,83337.2265625
1.34555,84792.7890625
1.35325,84705.6875
1.36093333333333,84650.2890625
1.36861666666667,84502.4453125
1.3763,84233.3828125
1.384,84849.1875
1.39168333333333,84077.1640625
1.39936666666667,82520.203125
1.40705,82633.125
1.41475,83098.625
1.42243333333333,83173.9453125
1.43011666666667,82724.9296875
1.4378,81165.828125
1.44548333333333,81741.1484375
1.45318333333333,82493.703125
1.46086666666667,83576.3046875
1.46855,82652.96875
1.47623333333333,82522.828125
1.48393333333333,83540.8671875
1.49161666666667,81632.265625
1.4993,81447.0859375
1.50698333333333,81303.5234375
1.51468333333333,83578.1484375
1.52236666666667,82352.546875
1.53005,82396.765625
1.53773333333333,81238.8046875
1.54543333333333,81545.84375
1.55311666666667,79274.5625
1.5608,79807.328125
1.56848333333333,79369.265625
1.57618333333333,80429.7421875
1.58386666666667,82782.8671875
1.59155,80978.109375
1.59923333333333,81886.1875
1.60691666666667,81827.0078125
1.61461666666667,79905.421875
1.6223,80399.8828125
1.62998333333333,80733.921875
1.63766666666667,80960.40625
1.64536666666667,80061.0625
1.65305,80038.484375
1.66073333333333,80766.96875
1.66841666666667,81642.6640625
1.67611666666667,82640.9453125
1.6838,82072.546875
1.69148333333333,82527.609375
1.69916666666667,81840.2890625
1.70685,79519.84375
1.71455,79946.046875
1.72223333333333,79688.90625
1.72991666666667,81878.4453125
1.7376,81037.2890625
1.7453,81275.6484375
1.75298333333333,80887.3828125
1.76066666666667,78928.546875
1.76835,79380.046875
1.77605,80125.125
1.78373333333333,81373.46875
1.79141666666667,82148.8046875
1.7991,81280.1484375
1.80678333333333,81666.84375
1.81448333333333,81391.765625
1.82216666666667,81984.3671875
1.82985,81238.765625
1.83753333333333,82216.484375
1.84523333333333,83052.765625
1.85291666666667,84291.84375
1.8606,85123.2890625
1.86828333333333,85283.828125
1.87598333333333,84405.6640625
1.88366666666667,82697.984375
1.89135,84084.0859375
1.89903333333333,84585.34375
1.90671666666667,84498.828125
1.91441666666667,84215.7890625
1.9221,85371.34375
1.92978333333333,85323.7265625
1.93746666666667,83418.2265625
1.94516666666667,85511.2265625
1.95285,85908.5859375
1.96053333333333,85994.703125
1.96821666666667,87330.5625
1.9759,87927.5859375
1.9836,86932.1484375
1.99128333333333,86782.765625
1.99896666666667,87375.0234375
2.00665,87388.8046875
2.01435,87326.4296875
2.02203333333333,87504.125
2.02971666666667,87265.25
2.0374,86502.7265625
2.0451,88384.9296875
2.05278333333333,86682.2890625
2.06046666666667,85464.5078125
2.06815,86456.546875
2.07583333333333,86231.40625
2.08353333333333,84487.1484375
2.09121666666667,84902.828125
2.0989,85182.2265625
2.10658333333333,83819.1875
2.11428333333333,83581.5078125
2.12196666666667,85552.96875
2.12965,84577.5078125
2.13733333333333,84046.8671875
2.14503333333333,85228.7421875
2.15271666666667,84024.96875
2.1604,84149.1875
2.16808333333333,83721.7890625
2.17576666666667,83499.703125
2.18346666666667,82725.6875
2.19115,83714.0859375
2.19883333333333,84535.7890625
2.20651666666667,85836.546875
2.21421666666667,86457.5078125
2.2219,86665.625
2.22958333333333,88676.0859375
2.23726666666667,85698.9453125
2.24495,86960.8046875
2.25265,87602.046875
2.26033333333333,89568.1484375
2.26801666666667,89622.46875
2.2757,90923.0078125
2.2834,90096.8046875
2.29108333333333,90944.5234375
2.29876666666667,92950.75
2.30645,93106.40625
2.31415,92806.6875
2.32183333333333,94669.328125
2.32951666666667,93675.0078125
2.3372,96300.8046875
2.34488333333333,97819.96875
2.35258333333333,95804.7109375
2.36026666666667,97961.6875
2.36795,98837.265625
2.37563333333333,99544.5234375
2.38333333333333,100485.109375
2.39101666666667,100324.6640625
2.3987,103990.8671875
2.40638333333333,105254.6640625
2.41408333333333,106861.0703125
2.42176666666667,109257.2890625
2.42945,109654.84375
2.43713333333333,110566.46875
2.44481666666667,112481.40625
2.45251666666667,112151.1484375
2.4602,111016.9296875
2.46788333333333,110725.2109375
2.47556666666667,109742.9296875
2.48326666666667,111336.0078125
2.49095,107891.1640625
2.49863333333333,102868.03125
2.50631666666667,98938.0703125
2.514,95118.75
2.5217,92496.1875
2.52938333333333,89987.1484375
2.53706666666667,88013.828125
2.54475,88035.84375
2.55245,87942.0859375
2.56013333333333,85713.5234375
2.56781666666667,85493.0234375
2.5755,86031.609375
2.58318333333333,86158.5234375
2.59088333333333,87488.484375
2.59856666666667,87923.0078125
2.60625,87008.7265625
2.61393333333333,87432.203125
2.62163333333333,86766.7890625
2.62931666666667,87806.125
2.637,89232.546875
2.64468333333333,88792.1640625
2.65238333333333,89469.828125
2.66006666666667,88968.0078125
2.66775,88685.484375
2.67543333333333,89332.0234375
2.68311666666667,90451.3671875
2.69081666666667,91851.6484375
2.6985,90002.328125
2.70618333333333,89471.34375
2.71386666666667,89882.765625
2.72156666666667,90339.8671875
2.72925,90487.125
2.73693333333333,88684.828125
2.74461666666667,89875.46875
2.7523,88823.8828125
2.76,90167.8828125
2.76768333333333,92609.4453125
2.77536666666667,93044.7265625
2.78305,91637.8671875
2.79075,91326.1640625
2.79843333333333,91630.2265625
2.80611666666667,92095.8671875
2.8138,90222.6484375
2.82148333333333,90054.6484375
2.82918333333333,89987.484375
2.83686666666667,89698.8671875
2.84455,89304.5859375
2.85223333333333,87499.1484375
2.85993333333333,87461.5234375
2.86761666666667,88034.8046875
2.8753,86396.5625
2.88298333333333,88573.0859375
2.89068333333333,87553.3828125
2.89836666666667,87788.9453125
2.90605,86781.8828125
2.91373333333333,87784.34375
2.92141666666667,88046.7890625
2.92911666666667,88380.6640625
2.9368,88008.3828125
2.94448333333333,88728.0078125
2.95216666666667,88547.265625
2.95986666666667,88685.9296875
2.96755,89372.984375
2.97523333333333,90079.2265625
2.98291666666667,91175.40625
2.9906,89583.703125
2.9983,89381.328125
3.00598333333333,90355.7265625
3.01366666666667,89025.1875
3.02135,87578.203125
3.02905,87165.8828125
3.03673333333333,86620.9296875
3.04441666666667,85497.3671875
3.0521,85874.9453125
3.0598,84365.203125
3.06748333333333,84610.8671875
3.07516666666667,84851.703125
3.08285,85369.6875
3.09053333333333,85804.484375
3.09823333333333,87443.40625
3.10591666666667,87136.96875
3.1136,86946.46875
3.12128333333333,88049.0625
3.12898333333333,88436.8671875
3.13666666666667,87274.265625
3.14435,88578.4296875
3.15203333333333,90470.40625
3.15971666666667,89826.5859375
3.16741666666667,89605.5625
3.1751,89998.546875
3.18278333333333,88214.7421875
3.19046666666667,88106.4453125
3.19816666666667,88790.625
3.20585,89411.203125
3.21353333333333,90371.9453125
3.22121666666667,89420.84375
3.22891666666667,88016.765625
3.2366,87224.84375
3.24428333333333,87819.328125
3.25196666666667,90016.4296875
3.25965,89587.3046875
3.26735,90352.5078125
3.27503333333333,89747.0859375
3.28271666666667,90156.2265625
3.2904,91285.96875
3.2981,91646.1640625
3.30578333333333,90988.765625
3.31346666666667,90695.6640625
3.32115,90491.3046875
3.32883333333333,89129.625
3.33653333333333,90902.0859375
3.34421666666667,91110.40625
3.3519,91178.4296875
3.35958333333333,91796.46875
3.36728333333333,91520.8046875
3.37496666666667,91497.5859375
3.38265,90940.90625
3.39033333333333,91521.8046875
3.39801666666667,92795.90625
3.40571666666667,93083.828125
3.4134,93487.6640625
3.42108333333333,92257.6640625
3.42876666666667,94380.6484375
3.43646666666667,93115.6640625
3.44415,94544.6640625
3.45183333333333,96929.4453125
3.45951666666667,97189.6640625
3.46721666666667,96974.6875
3.4749,101714.625
3.48258333333333,103054.96875
3.49026666666667,103065.546875
3.49795,104483.6640625
3.50565,108250.3671875
3.51333333333333,110183.546875
3.52101666666667,115262.125
3.5287,119289.3515625
3.53638333333333,121580.1875
3.54408333333333,123385.9453125
3.55176666666667,124229.40625
3.55945,125830.03125
3.56713333333333,127900.96875
3.57483333333333,130136.75
3.58251666666667,133499.5625
3.5902,133322.234375
3.59788333333333,134495.15625
3.60558333333333,135269.171875
3.61326666666667,136869.046875
3.62095,136583.671875
3.62863333333333,135412.765625
3.63631666666667,132688.34375
3.64401666666667,133123.328125
3.6517,138164.34375
3.65938333333333,141879.953125
3.66706666666667,144026.953125
3.67475,144578.046875
3.68245,142477.046875
3.69013333333333,141094.03125
3.69781666666667,140632.703125
3.7055,144258.90625
3.7132,143320.8125
3.72088333333333,143367.15625
3.72856666666667,142521.078125
3.73625,142779.515625
3.74395,144577.8125
3.75163333333333,149615.703125
3.75931666666667,152006.390625
3.767,151972.1875
3.77468333333333,151497.90625
3.78238333333333,152561.90625
3.79006666666667,155017.265625
3.79775,156375.046875
3.80543333333333,156360.265625
3.81313333333333,164227.796875
3.82081666666667,157657.515625
3.8285,159505.1875
3.83618333333333,157850.375
3.84386666666667,156655.6875
3.85156666666667,158009.8125
3.85925,159987.46875
3.86693333333333,159999.515625
3.87461666666667,161509.453125
3.88231666666667,163205.734375
3.89,161373.453125
3.89768333333333,161761.109375
3.90536666666667,163146.578125
3.91305,162103.390625
3.92075,166293.984375
3.92843333333333,166565.21875
3.93611666666667,170289.734375
3.9438,171468.59375
3.95148333333333,172024.734375
3.95918333333333,173765.578125
3.96686666666667,174223.390625
3.97455,174439.09375
3.98223333333333,177249.4375
3.98991666666667,180990.875
3.99761666666667,183526.109375
4.0053,184544.9375
4.01298333333333,185572.859375
4.02066666666667,189693.5
4.02836666666667,194288.046875
4.03605,193641.078125
4.04373333333333,191050.078125
4.05141666666667,186439.71875
4.0591,181592.875
4.0668,177035.734375
4.07448333333333,166727.328125
4.08216666666667,159116.390625
4.08985,153176.515625
4.09753333333333,148680.3125
4.10523333333333,143933.234375
4.11291666666667,138902.390625
4.1206,138018.34375
4.12828333333333,134198.890625
4.13598333333333,133446.234375
4.14366666666667,131354.953125
4.15135,128424.6328125
4.15903333333333,128821.171875
4.16671666666667,129542.453125
4.17441666666667,131026.609375
4.1821,131606.6875
4.18978333333333,130194.6484375
4.19746666666667,132681.40625
4.20515,132050.515625
4.21285,133282.484375
4.22053333333333,135741.234375
4.22821666666667,136763.109375
4.2359,137425.203125
4.2436,138070.6875
4.25128333333333,141670.234375
4.25896666666667,140286.421875
4.26665,143549.828125
4.27433333333333,146483.46875
4.28203333333333,151710.3125
4.28971666666667,154655.375
4.2974,157287.515625
4.30508333333333,157028.96875
4.31276666666667,159904.453125
4.32046666666667,161195.953125
4.32815,162348.65625
4.33583333333333,160517.625
4.34351666666667,157196.671875
4.3512,150433.65625
4.3589,146476.828125
4.36658333333333,141341.4375
4.37426666666667,132988.03125
4.38195,126490.3671875
4.38963333333333,123309.7109375
4.39733333333333,121504.9296875
4.40501666666667,118075.90625
4.4127,116354.7265625
4.42038333333333,114879.53125
4.42806666666667,115188.5859375
4.43576666666667,112351.3515625
4.44345,110786.75
4.45113333333333,110236.0859375
4.45881666666667,110135.84375
4.4665,112089.8046875
4.4742,112918.109375
4.48188333333333,110877.2890625
4.48956666666667,110298.4453125
4.49725,111927.671875
