0.000183333333333333,39638.36328125
0.00785,39045.203125
0.0155333333333333,38590.50390625
0.0232166666666667,38333.703125
0.0309,38839.5234375
0.0386,39570.84375
0.0462833333333333,39927.40234375
0.0539666666666667,39182.0625
0.0616666666666667,38469.2421875
0.06935,38686.7421875
0.0770333333333333,39180.8828125
0.0847333333333333,38934.00390625
0.0924166666666667,38597.984375
0.100116666666667,39258.6640625
0.1078,39028.6015625
0.115483333333333,38996.22265625
0.123183333333333,38752.6640625
0.130866666666667,38748.26171875
0.13855,39097.40234375
0.14625,38345.34375
0.153933333333333,38526.84375
0.161633333333333,38149.40234375
0.169316666666667,38534.28125
0.177,38827.26171875
0.1847,38653.78125
0.192383333333333,39380.08203125
0.200066666666667,39081.12109375
0.207766666666667,39184.86328125
0.21545,38664.18359375
0.22315,38144.203125
0.230833333333333,39136.7421875
0.238516666666667,39219.14453125
0.246216666666667,38913.12109375
0.2539,39478.8828125
0.261583333333333,39031.04296875
0.269283333333333,38508.04296875
0.276966666666667,38789.84375
0.284666666666667,38768.68359375
0.29235,38975.08203125
0.300033333333333,38654.421875
0.307733333333333,37948.36328125
0.315416666666667,38699.44140625
0.323116666666667,39957.921875
0.3308,39014.921875
0.338483333333333,38522.18359375
0.346183333333333,38497.68359375
0.353866666666667,38590.0234375
0.36155,39154.00390625
0.36925,39507.1640625
0.376933333333333,38838.921875
0.384633333333333,38575.32421875
0.392316666666667,38928.12109375
0.4,39027.00390625
0.4077,38765.34375
0.415383333333333,38816.68359375
0.423066666666667,38494.80078125
0.430766666666667,38423.6015625
0.43845,38416.54296875
0.44615,39500.14453125
0.453833333333333,39328.921875
0.461516666666667,38919.3046875
0.469216666666667,38399.36328125
0.4769,38304.72265625
0.484583333333333,38914.18359375
0.492283333333333,38917.14453125
0.499966666666667,36421.12109375
0.507666666666667,38674.1015625
0.51535,60964.86328125
0.523033333333333,107953.8671875
0.530733333333333,174153.984375
0.538416666666667,247728.9375
0.5461,293664.84375
0.553783333333333,279010.6875
0.561483333333333,227504.4375
0.569166666666667,186286.96875
0.57685,162104.171875
0.584533333333333,152704.40625
0.592233333333333,142829.796875
0.599916666666667,139421.625
0.6076,135838.953125
0.615283333333333,131252.1875
0.622966666666667,128626.5078125
0.630666666666667,124523.3515625
0.63835,122607.7265625
0.646033333333333,123716.3046875
0.653716666666667,121568.125
0.6614,119867.40625
0.6691,118033.03125
0.676783333333333,117043.25
0.684466666666667,116670.2265625
0.69215,114152.40625
0.69985,111830.828125
0.707533333333333,113025.8671875
0.715216666666667,113108.03125
0.7229,112681.828125
0.730583333333333,111588.4296875
0.738283333333333,109849.4296875
0.745966666666667,109000.390625
0.75365,108140.3671875
0.761333333333333,108589.8671875
0.769033333333333,107403.6484375
0.776716666666667,107095.1640625
0.7844,106129.75
0.792083333333333,106384.5859375
0.799766666666667,107577.3515625
0.807466666666667,105442.828125
0.81515,105246.546875
0.822833333333333,105408.1875
0.830516666666667,103307.4296875
0.8382,104788.1484375
0.8459,103249.328125
0.853583333333333,102462.890625
0.861266666666667,103594.75
0.86895,103067.609375
0.87665,103020.3046875
0.884333333333333,100951.9453125
0.892016666666667,100275.5703125
0.8997,100085.1875
0.9074,100189.546875
0.915083333333333,98849.328125
0.922766666666667,99544.1484375
0.93045,99578.890625
0.938133333333333,100330.125
0.945833333333333,98899.6484375
0.953516666666667,98388.265625
0.9612,97684.96875
0.968883333333333,98287.40625
