0.000183333333333333,38828.76171875
0.00785,39188.76171875
0.0155333333333333,38475.22265625
0.0232166666666667,38332.54296875
0.0309,38136.484375
0.0385833333333333,38722.703125
0.0462833333333333,39145.28125
0.0539666666666667,38196.68359375
0.0616666666666667,37989.84375
0.06935,38842.76171875
0.0770333333333333,39431.1015625
0.0847333333333333,38899.0234375
0.0924166666666667,38520.82421875
0.1001,39138.90234375
0.1078,38580.8828125
0.115483333333333,39176.4609375
0.123183333333333,39278.703125
0.130866666666667,39463.2421875
0.13855,38493.3828125
0.14625,39182.78125
0.153933333333333,38527.22265625
0.161633333333333,39233.82421875
0.169316666666667,39226.26171875
0.177,39353.72265625
0.1847,39823.28125
0.192383333333333,39715.72265625
0.200066666666667,39491.26171875
0.207766666666667,38780.26171875
0.21545,39479.54296875
0.22315,39643.8046875
0.230833333333333,38610.68359375
0.238516666666667,38515.6015625
0.246216666666667,38920.2421875
0.2539,38545.6015625
0.261583333333333,38426.00390625
0.269283333333333,38225.86328125
0.276966666666667,38749.04296875
0.284666666666667,38903.62109375
0.29235,38619.18359375
0.300033333333333,39254.5625
0.307733333333333,38574.14453125
0.315416666666667,38921.8828125
0.3231,38385.08203125
0.3308,38622.62109375
0.338483333333333,38845.6640625
0.346183333333333,38017.76171875
0.353866666666667,38450.9609375
0.36155,38634.5625
0.36925,38461.82421875
0.376933333333333,39042.12109375
0.384616666666667,38622.28125
0.392316666666667,38309.0625
0.4,38140.80078125
0.4077,39175.76171875
0.415383333333333,38876.5234375
0.423066666666667,39271.5234375
0.430766666666667,38523.40234375
0.43845,38399.3828125
0.446133333333333,37935.484375
0.453833333333333,38403.58203125
0.461516666666667,38447.8046875
0.469216666666667,39080.50390625
0.4769,38345.0625
0.484583333333333,39009.3046875
0.492283333333333,38484.50390625
0.499966666666667,34931.140625
0.50765,38239.64453125
0.51535,60481.5625
0.523033333333333,101275.390625
0.530716666666667,154384.84375
0.538416666666667,214244.78125
0.5461,261681.84375
0.553783333333333,252119.03125
0.561466666666667,213681.1875
0.569166666666667,174706
0.57685,152383.234375
0.584533333333333,143806.171875
0.592216666666667,136561.515625
0.5999,128739.46875
0.6076,122731.2265625
0.615283333333333,118717.03125
0.622966666666667,115414.546875
0.63065,111289.328125
0.63835,110248.609375
0.646033333333333,110697.4453125
0.653716666666667,109721.046875
0.6614,108753.328125
0.669083333333333,107358.328125
0.676783333333333,105884.53125
0.684466666666667,105607.828125
0.69215,106205.9453125
0.699833333333333,104076.0703125
0.707516666666667,101771.0703125
0.715216666666667,102566.625
0.7229,102861.84375
0.730583333333333,101301.1640625
0.738266666666667,101400.6640625
0.745966666666667,100666.4296875
0.75365,100543.40625
0.761333333333333,100511.75
0.769016666666667,101380.4296875
0.7767,100300.8046875
0.7844,99797.96875
0.792083333333333,98436.0859375
0.799766666666667,99716.765625
0.80745,100747.203125
0.81515,101251.7109375
0.822833333333333,97572.5859375
0.830516666666667,99770.46875
0.8382,98642.1640625
0.845883333333333,99085.765625
0.853583333333333,99200.390625
0.861266666666667,99427.9453125
0.86895,97129.90625
0.876633333333333,96078.9453125
0.884333333333333,97138.46875
0.892016666666667,95843.2265625
0.8997,94598.5703125
0.907383333333333,95109.2890625
0.915066666666667,94410.4296875
0.922766666666667,94006.7265625
0.93045,92464.84375
0.938133333333333,91358.0703125
0.945816666666667,91135.6484375
0.953516666666667,92320.125
0.9612,90645.7265625
0.968883333333333,90890.84375
0.976566666666667,91816.265625
0.984266666666667,91966.8671875
0.99195,93873.8671875
0.999633333333333,92392.546875
1.00731666666667,93689.1640625
1.015,93123.6875
1.0227,91134.1875
1.03038333333333,88324.1640625
1.03806666666667,89101.109375
1.04575,89933.109375
1.05345,88833.6484375
1.06113333333333,90294.75
1.06881666666667,89468.109375
1.0765,90135.125
1.08418333333333,91589.4296875
1.09188333333333,90921.6875
1.09956666666667,89774.5703125
1.10725,90483.75
1.11493333333333,90698.984375
1.12263333333333,91353.0234375
1.13031666666667,90075.2890625
1.138,88521.8828125
1.14568333333333,89503.3671875
1.15336666666667,88903.2265625
1.16106666666667,89312.46875
1.16875,89457.90625
1.17643333333333,87952.6640625
1.18411666666667,87573.4296875
1.19181666666667,89043.34375
1.1995,90324.609375
1.20718333333333,88665.6875
1.21486666666667,88856.3828125
1.22256666666667,88329.046875
1.23025,86966.3671875
1.23793333333333,88082.6875
1.24561666666667,87781.4296875
1.2533,87726.8828125
1.261,88697.5078125
1.26868333333333,89843.109375
1.27636666666667,87734.2890625
1.28405,87064.8671875
1.29175,86277.765625
1.29943333333333,88249.2265625
1.30711666666667,87133.546875
1.3148,85392.3671875
1.3225,85658.84375
1.33018333333333,84860.0625
1.33786666666667,85246.6484375
1.34555,87121.7890625
1.35323333333333,87468.1484375
1.36093333333333,87281.0625
1.36861666666667,87220.1640625
1.3763,85606.984375
1.38398333333333,85214.7421875
1.39168333333333,86064.484375
1.39936666666667,85753.1484375
1.40705,86023.625
1.41473333333333,86007.0234375
1.42241666666667,84541.8828125
1.43011666666667,84928.625
1.4378,84242.3046875
1.44548333333333,87108.0625
1.45316666666667,83937.3671875
1.46086666666667,83866.96875
1.46855,85047.2421875
1.47623333333333,86003.7265625
1.48391666666667,83364.1640625
1.4916,83650.5078125
1.4993,84969.484375
1.50698333333333,85502.8046875
1.51466666666667,83743.765625
1.52235,84070.609375
1.53005,84319.0234375
1.53773333333333,83478.84375
1.54541666666667,81457.40625
1.5531,81554.203125
1.5608,83252.7890625
1.56848333333333,83152.5078125
1.57616666666667,83999.7265625
1.58385,84932.0859375
1.59153333333333,84483.8046875
1.59923333333333,84632.328125
1.60691666666667,83536.2265625
1.6146,83759.8828125
1.62228333333333,85600.4296875
1.62998333333333,87217.5859375
1.63766666666667,85177.2265625
1.64535,82132.6640625
1.65303333333333,82137.6484375
1.66071666666667,83289.34375
1.66841666666667,82962.7890625
1.6761,83867.5625
1.68378333333333,84622.5859375
1.69146666666667,84208.3828125
1.69916666666667,83760.2421875
1.70685,84959.125
1.71453333333333,84878.5078125
1.72221666666667,82898.2265625
1.72991666666667,81999.4453125
1.7376,84230.328125
1.74528333333333,83781.25
1.75296666666667,85104.3671875
1.76066666666667,83546.8671875
1.76835,83641.34375
1.77603333333333,83685.5234375
1.78371666666667,84052.125
1.7914,83697.84375
1.7991,84372.4296875
1.80678333333333,84248.46875
1.81446666666667,83717.6484375
1.82215,83326.828125
1.82985,83168.6484375
1.83753333333333,82748.90625
1.84521666666667,82502.8828125
1.8529,82480.6484375
1.8606,82221.6640625
1.86828333333333,82077.125
1.87596666666667,82351.84375
1.88365,83146.328125
1.89135,84400.8046875
1.89903333333333,84979.7421875
1.90671666666667,83313.5078125
1.9144,84668.9453125
1.92208333333333,82876.125
1.92978333333333,81973.6875
1.93746666666667,82521.2265625
1.94515,83237.1484375
1.95283333333333,84705.3828125
1.96053333333333,83998.328125
1.96821666666667,82453.703125
1.9759,84545.3671875
1.98358333333333,83929.0078125
1.99128333333333,84413.8046875
1.99896666666667,82722.828125
2.00665,82578.0859375
2.01433333333333,84003.609375
2.02201666666667,82665.6875
2.02971666666667,84550.6484375
2.0374,83955.0234375
2.04508333333333,85838.5078125
2.05276666666667,84797.96875
2.06046666666667,83775.7421875
2.06815,84862.984375
2.07583333333333,83326.703125
2.08351666666667,82816.328125
2.09121666666667,84588.1640625
2.0989,84355.5078125
2.10658333333333,84441.6875
2.11426666666667,83639.265625
2.12195,83116.8828125
2.12965,83700.1640625
2.13733333333333,82965.765625
2.14501666666667,83692.40625
2.1527,84777.0859375
