0.000183333333333333,39037.703125
0.00785,38995.703125
0.0155333333333333,39766.44140625
0.0232166666666667,38840.50390625
0.0309,38133.50390625
0.0386,38171.5625
0.0462833333333333,38428.921875
0.0539666666666667,38807.484375
0.0616666666666667,39088.203125
0.06935,38885.14453125
0.0770333333333333,38561.8828125
0.0847333333333333,38489.86328125
0.0924166666666667,38931.6640625
0.100116666666667,39348.0234375
0.1078,39625.40234375
0.115483333333333,38647.90234375
0.123183333333333,38543.984375
0.130866666666667,38873.68359375
0.13855,38964.72265625
0.14625,39201.3046875
0.153933333333333,38643.203125
0.161633333333333,38191.30078125
0.169316666666667,39085.90234375
0.177,38644.54296875
0.1847,38409.62109375
0.192383333333333,39148.703125
0.200066666666667,39573.76171875
0.207766666666667,38624.3046875
0.21545,39534.90234375
0.22315,39530.58203125
0.230833333333333,39348.4609375
0.238516666666667,38911.44140625
0.246216666666667,39382.32421875
0.2539,38458.68359375
0.2616,38788.00390625
0.269283333333333,38774.50390625
0.276966666666667,39415.44140625
0.284666666666667,39189.40234375
0.29235,38516.18359375
0.300033333333333,39306.3828125
0.307733333333333,39075.9609375
0.315416666666667,39475.32421875
0.323116666666667,39458.40234375
0.3308,39097.203125
0.338483333333333,39197.76171875
0.346183333333333,38808.90234375
0.353866666666667,39315.6015625
0.361566666666667,39248.3046875
0.36925,38815.82421875
0.376933333333333,39246.76171875
0.384633333333333,39380.04296875
0.392316666666667,39093.26171875
0.4,38689.78125
0.4077,38797.1015625
0.415383333333333,38488.4609375
0.423083333333333,38315.921875
0.430766666666667,38752.1640625
0.43845,39350.54296875
0.44615,38664.5234375
0.453833333333333,40110.76171875
0.461516666666667,39269.3046875
0.469216666666667,38207.12109375
0.4769,38683.5625
0.4846,39112.62109375
0.492283333333333,38808.40234375
0.499966666666667,36049.68359375
0.507666666666667,38586.0625
0.51535,60563.78515625
0.52305,100735.125
0.530733333333333,153004.734375
0.538416666666667,216507.25
0.5461,262121.796875
0.5538,251325.859375
0.561483333333333,209937.25
0.569166666666667,167784.390625
0.57685,149251.96875
0.58455,137206.15625
0.592233333333333,130824.7734375
0.599916666666667,126701.5859375
0.6076,123550.1875
0.615283333333333,118450.125
0.622983333333333,113655.75
0.630666666666667,112801.25
0.63835,112264.109375
0.646033333333333,108817.390625
0.653716666666667,109428.265625
0.661416666666667,107487.5703125
0.6691,104845.6484375
0.676783333333333,103003.7109375
0.684466666666667,103202.828125
0.69215,103269.75
0.69985,102509.8046875
0.707533333333333,101760.984375
0.715216666666667,100479.84375
0.7229,101541.3046875
0.7306,100949.328125
